date,g-r,g,g-r magerr,g magerr
58290.3852662,1.701142905936372,17.674850105936372,0.04145524724814762,0.0380616002
58291.4765741,1.7050738689864282,17.683215668986428,0.041511611988361084,0.0381181017
58292.4671181,1.6967717775003734,17.752329077500374,0.04229271280827127,0.0388809741
58293.4775926,1.7436844748463969,17.773667974846397,0.042486787682301394,0.0391209796
58294.4668171,1.7415530798131158,17.788868679813117,0.04267700717815685,0.0393080078
58296.3675463,1.6878393227125734,17.674824522712573,0.041726238090991144,0.0383419953
58297.4165856,1.6759408994981495,17.64684619949815,0.04119108984947449,0.0377768204
58298.4254977,1.6866636725877715,17.62949377258777,0.04100373964316131,0.0376033075
58299.4109375,1.7988980754771298,17.68489867547713,0.04094836185129747,0.0376033075
58300.3987269,1.7025794285184617,17.74430652851846,0.04225261735912287,0.0388532169
58301.405,1.7021091027340702,17.74263640273407,0.042198714724635183,0.0387959592
58302.3822454,1.6958931534435493,17.72991265344355,0.042050488063315974,0.0386421122
58303.3680324,1.740736675900159,17.744396875900158,0.04217736071562983,0.0388141461
58304.3857176,1.692904800061946,17.701972300061946,0.04173613004668155,0.0383281559
58305.3946875,1.6535200357007458,17.631520635700745,0.041031105160332426,0.0375944041
58310.4072917,1.714729045084919,17.72524234508492,0.042003751737178574,0.038617786
58312.4053241,1.6994124720404553,17.693420572040456,0.04168784107550406,0.0382924192
58313.3918171,1.6450294169331467,17.612680816933146,0.040879644763623005,0.0374406092
58314.4259838,1.6634882562415996,17.6330812562416,0.041063794453519986,0.0376394354
58315.3616319,1.666269699393272,17.652560599393272,0.04127607003422435,0.0378523767
58316.3475231,1.649013679179543,17.678054979179542,0.04156129442469232,0.0381149277
58318.3656829,1.687355027508513,17.732126227508513,0.042113062855993894,0.038697917
58320.3920949,1.7004595321489564,17.690122632148956,0.04163579445401273,0.0382405818
58322.4019676,1.6232439691496303,17.60576596914963,0.040836200550399826,0.0373764932
58323.4709838,1.6560799307857437,17.673379630785742,0.041470141535092264,0.0380289815
58324.4785185,1.6788552766029348,17.732053176602935,0.0421422499746473,0.0387199819
58325.2762037,1.6089682888102352,17.661565288810234,0.04129952894882784,0.0378017537
58326.4156366,1.7150021126838766,17.770185512683877,0.04255323407735954,0.0391646251
58327.3429514,1.6585628025932113,17.64951430259321,0.04110255501724733,0.0376578458
58329.3665741,1.6379123846412806,17.60209328464128,0.04078046275429338,0.0373361595
58330.3615278,1.6284004260225213,17.60858592602252,0.040865984580072685,0.0374116637
58332.3310417,1.662128745982411,17.710899645982412,0.041949971192091075,0.0385157503
58333.3248032,1.6403326785227925,17.709977578522793,0.041972326285980265,0.0385157503
58334.3493171,1.6829963383279853,17.700675538327985,0.041761922521185504,0.0383465253
58336.3482639,1.6844301132074566,17.660383213207457,0.04134752962549473,0.0379417688
58344.4278819,1.6493113671974768,17.634878467197478,0.04108011313045463,0.037639413
58345.3354167,1.6954865821796314,17.66377218217963,0.04165106474113875,0.0382807031
58347.4121065,1.667335202081162,17.697425502081163,0.04170427384883553,0.0382695831
58349.3212384,1.7308121930062796,17.790321493006278,0.04271504123802769,0.0393354371
58350.37375,1.6035076769474834,17.664605776947482,0.041459887098547754,0.0379668437
58351.3631019,1.6572450264122658,17.657805826412265,0.04132772131929073,0.0378926694
58352.2896644,1.6634732303216975,17.643861830321697,0.041170556068946464,0.0377438925
58360.3024884,1.6868014340100217,17.64057973401002,0.0411795847801325,0.03778309
58361.2398032,1.6273312315560133,17.599764331556013,0.040764310317642986,0.0373092964
58362.3239352,1.6803098115409743,17.666386211540974,0.04135031719327057,0.0379335657
58363.2651968,1.6812921580805167,17.724569858080518,0.04203565135086281,0.0386153758
58364.3015856,1.6818507430157972,17.750660243015798,0.04229643736196103,0.0388696678
58365.2015972,1.6817818033494554,17.755155603349454,0.04235302824825656,0.0389259197
58366.3288542,1.6880904407282422,17.734547740728242,0.04213820127634518,0.0387233384
58367.3248727,1.7028195501931869,17.698768350193188,0.04173588159612093,0.0383425578
58368.2873148,1.694519284379501,17.6470014843795,0.04117350249165925,0.0377778746
58369.1924537,1.686064023944061,17.68524672394406,0.04162637678344743,0.0382197201
58370.2827315,1.6979375355002446,17.678143035500245,0.04146785786122022,0.0380681679
58371.3049537,1.7063906528383157,17.755167252838316,0.042320860732339025,0.0389193743
58372.309294,1.7125707495754448,17.761019349575445,0.04236624886915303,0.0389690995
58373.2834491,1.7599816758117512,17.79530957581175,0.042731144902734296,0.0393802598
58377.2866088,1.714311949026687,17.695156449026687,0.04165559779176704,0.0382718854
58378.2799306,1.7537775299064897,17.73924452990649,0.04211159546714782,0.03876267
58379.2751157,1.683318284003402,17.7274275840034,0.042035272696316996,0.0386140086
58382.1659838,1.7160003871697125,17.714973287169713,0.041874282953277914,0.0384898074
58383.3101968,1.689741660481138,17.668257260481138,0.04134631128914351,0.0379376039
58384.1853241,1.730044539107844,17.730578639107843,0.042076073792669554,0.0387075208
58385.2262963,1.6858099526121642,17.665680752612165,0.04137766039505545,0.0379702672
58386.2543634,1.6899810285987193,17.67466212859872,0.041451521805072625,0.0380454101
58387.1653588,1.6679246078477696,17.69692010784777,0.041750348739841375,0.0383210406
58388.2395602,1.68468271803237,17.74130041803237,0.04217598838743173,0.0387527496
58389.241088,1.6996197499738699,17.75065274997387,0.04232556765113644,0.0389219075
58430.1769907,1.6850052249901744,17.715465624990173,0.04193385367268729,0.0385192186
58431.1448958,1.737155336651531,17.66788233665153,0.04136838927853484,0.0380135439
58433.1168866,1.6588101550606549,17.616506155060655,0.0409075265450554,0.0374820754
58632.4696759,1.7847000716406782,17.843450271640677,0.04324798931807302,0.0399143919
58633.4299421,1.793487549353575,17.857034649353576,0.04340709567105576,0.0400813445
58634.4251389,1.6946169061143692,17.79887640611437,0.04280974125713614,0.0393862426
58635.4113194,1.691467776611411,17.748344876611412,0.04224256986197208,0.038824901
58636.4342245,1.8418340030053457,17.674791303005346,0.04202471743296833,0.038824901
58637.4255093,1.672025572823154,17.602670572823154,0.04074003567793556,0.0373288505
58638.4693171,1.7104678965812976,17.641900596581298,0.04110635814769507,0.037727464
58639.411794,1.7052296866894565,17.708250886689456,0.0418378806053909,0.0384456925
58640.4756366,1.7149513844838395,17.76738438448384,0.04243147341253998,0.0390354469
58641.4696759,1.7461500634183516,17.841509863418352,0.04324771417548833,0.0398722291
58642.446794,1.806434873485145,17.882923373485145,0.043721942574720486,0.0404075831
58643.4643171,1.7277739234000329,17.75426512340003,0.04112610299489569,0.0376428775
58644.4698495,1.667243538952837,17.631101238952837,0.041061132635674624,0.0376428775
58651.4287963,1.6602380360045963,17.666177536004597,0.04237703258742094,0.0390285179
58652.4306713,1.6409602707141548,17.562867670714155,0.04035986713825541,0.0369231068
58666.3481481,1.7454347394846756,17.836625039484677,0.043225497158743256,0.0398529693
58667.311331,1.716686777071157,17.740702177071157,0.04202036235742556,0.0386206806
58668.3528819,1.6734231965053308,17.62891139650533,0.04101085542437984,0.0375972465
58669.4157755,1.737766664380434,17.651710864380433,0.041194057531930686,0.0378415771
58670.3911921,1.7007438348775796,17.66413703487758,0.0413559368655351,0.0379647426
58710.1777199,1.740738470038382,17.65233187003838,0.04119091965059566,0.0378406383
58711.1775116,1.623441829383104,17.635355129383104,0.04113161590313403,0.0376657285
58715.2618634,1.652597244158315,17.607706844158315,0.04076540702985634,0.0373297781
58716.2829745,1.6580690372236564,17.557366737223656,0.04031942658620281,0.0369032919
58717.2617824,1.7756836624122219,17.65342836241222,0.04119435555939774,0.0378795154
58718.2834838,1.6628176538733825,17.612036453873383,0.04084942160160257,0.0374279842
58719.2624421,1.7484971617433267,17.769569561743328,0.04248501523155777,0.0391290076
58720.2832292,1.731112303323684,17.822092803323685,0.043070811098339185,0.0396853834
58722.2622685,1.7357244911976863,17.760127091197685,0.04233867197582568,0.0389663391
58723.2867708,1.7310282800396823,17.668491080039683,0.04134657985150266,0.0379826166
58724.2868287,1.6791503803116274,17.563901680311627,0.0403497349889422,0.0369518474
58725.2607639,1.6552362576626596,17.58556745766266,0.04061137520119603,0.0371887311
58726.2622106,1.6898874378685385,17.65047683786854,0.04123796042643822,0.0378392674
58727.2869792,1.69906845463532,17.76751935463532,0.04249550032692941,0.0390866026
58733.260706,1.6752662097037678,17.588053609703767,0.04062830916149804,0.0372261517
58734.262419,1.701281636934059,17.67182833693406,0.04144992337687919,0.0380592756
58735.2611111,1.7206252568118927,17.76327165681189,0.042419585551612085,0.0390336849
58736.2707986,1.7550245519740457,17.851257951974045,0.043397939534491115,0.0400341116
58737.2854282,1.7511001940521354,17.802209494052136,0.04279502147864465,0.0394318178
58738.1597801,1.670977988986973,17.660505688986973,0.041293579511626224,0.0378678478
58739.1585532,1.674587192436709,17.54900359243671,0.040201653585664666,0.0368009992
58740.1597338,1.6625527501454318,17.536874650145432,0.040127218015569524,0.0367197692
58741.1598727,1.7143607575672153,17.615638257567216,0.04086629089919124,0.0374979228
58743.1603125,1.7157171880225874,17.75629988802259,0.042345836241513335,0.038955871
58744.1592361,1.7537519613818482,17.83955216138185,0.04326461310621586,0.0399016142
58745.1592477,1.7438976523843799,17.80330775238438,0.042814645917768866,0.0394436903
58746.1843287,1.7217628849720068,17.688482484972006,0.041554390338636164,0.0381772034
58747.1598843,1.7243301561308684,17.57785725613087,0.04043522327080061,0.0370776281
58748.1590046,1.6777541976536021,17.5440146976536,0.040174996992722305,0.0367804281
58749.1604861,1.656349619957977,17.585122519957977,0.04061083368499116,0.0371898338
58750.1607639,1.7364186628013343,17.698728462801334,0.04171088416758613,0.0383522622
58751.1583912,1.7400706166569506,17.78248241665695,0.042617643071968726,0.0392490961
58754.1580093,1.6754333136231168,17.647262713623117,0.04119142898537948,0.0377761684
58759.2021875,1.7041279411678651,17.744117441167866,0.04298825323518321,0.0396539085
58760.1594097,1.7268784637848675,17.818393063784868,0.043042385607160394,0.0396539085
58761.1583912,1.7397879834674548,17.775247483467457,0.0424985790904236,0.039127633
58762.158125,1.647806999190502,17.616749599190502,0.040881869233471486,0.0374416001
58763.1593866,1.6304271349398949,17.531918334939895,0.04009470620252109,0.0366552733
58790.1346065,1.7261069141590077,17.76600861415901,0.04340439239495781,0.040104758
58791.0869097,1.7330808627825007,17.8541784627825,0.04348991431774236,0.040104758
58797.0983912,1.7164810887189041,17.696345188718904,0.04171591048351051,0.0383385979
58977.4535417,1.7653313609764822,17.66970736097648,0.041686769606554215,0.0383872651
58998.4726389,1.708094971417344,17.687629071417344,0.04160328652771112,0.038216386
58998.482581,1.7399105938878616,17.68731359388786,0.04157119630650771,0.038216386
59022.4651389,1.720484723556238,17.665291823556238,0.04132393833552982,0.0379500762
