date,g-r,g,g-r magerr,g magerr
58229.4540162,1.911577218970514,20.291124318970514,0.12790222072831847,0.122544803
58242.4749074,2.0658073011331375,20.288051601133137,0.12708329850828037,0.122577459
58242.4753704,2.0126535371297187,20.28801363712972,0.126652214280477,0.122577459
58244.4896065,2.0908369731998278,20.38640547319983,0.12926651470246558,0.12518473
58244.4900694,2.123467778347269,20.38640727834727,0.12979829829265596,0.12518473
58246.4454398,1.7818651361816897,20.39403253618169,0.13259006169452406,0.125741661
58246.4459028,1.927733341719069,20.39403434171907,0.1306690539701442,0.125741661
58247.4503704,2.229252046168579,20.73374194616858,0.15256458958489205,0.148168683
58247.4508333,2.2602181790353804,20.73390247903538,0.1531381672481632,0.148168683
58252.4883218,2.354671973735048,20.87781767373505,0.1606559308536918,0.156392097
58254.4685648,1.9984239943636304,20.07933749436363,0.10925543515958483,0.104732499
58254.4695023,2.005135460103233,20.079193960103233,0.10857291996598187,0.104732499
58259.4473958,1.9980936659011128,20.008080565901114,0.10641855238471816,0.102101713
58259.4483333,1.900375046730101,20.0080849467301,0.10617410077262933,0.102101713
58262.3871181,1.9136556579425346,20.138863957942533,0.11698981844275877,0.112062663
58262.387581,1.9118743505615576,20.13892515056156,0.11628039168721131,0.112062663
58263.4262384,1.9881240560631745,20.351103956063174,0.13294979657440067,0.127902836
58263.4286806,2.0857403613271863,20.351496961327186,0.13177238146619374,0.127902836
58269.4242014,1.8847453858418426,19.72554848584184,0.08865226296804134,0.0842366368
58269.4246644,1.8914178175826102,19.72565391758261,0.08799927288257432,0.0842366368
58270.4333681,1.6499802640232382,19.432073264023238,0.07406676906616932,0.0697713569
58270.4343171,1.7224315610021108,19.43179936100211,0.0744664044232695,0.0697713569
58271.4533796,1.8499033386796562,19.537628438679658,0.0788984658761837,0.0752104223
58271.4543171,1.862213749463944,19.537865349463942,0.0794611690103317,0.0752104223
58272.4573495,1.848100824512926,19.474764024512925,0.0764363272209515,0.0721952617
58272.4729861,1.8449068733221488,19.472592373322147,0.07584313384903058,0.0721952617
58273.4220486,1.6911049344399238,19.340784134439925,0.07069083387399563,0.065987289
58273.4229861,1.6859984320306332,19.340653932030634,0.07004849708311173,0.065987289
58274.4710417,1.8626022805513145,19.636163780551314,0.08171970441650393,0.0778781548
58274.4714931,1.8731250620403266,19.636373462040325,0.08231455021149704,0.0778781548
58275.4054051,2.0201624948108474,20.07018839481085,0.1095522547205778,0.105186328
58276.4538194,2.201050378001977,20.47532707800198,0.1427318126518664,0.138495877
58276.4547685,2.18605948018412,20.47511058018412,0.1421696519398516,0.138495877
58277.4002662,1.9605548781555022,20.2594344781555,0.12461728856179899,0.119603783
58277.4027083,2.0265776142849745,20.258877414284974,0.12358671997494969,0.119603783
58278.4469907,1.8857798287644805,20.26988172876448,0.12223974540001101,0.116592281
