date,g-r,g,g-r magerr,g magerr
58669.4157755,2.596014087067367,20.847942387067366,0.1738655436756801,0.170821667
58670.3911921,2.61921090636627,20.83444760636627,0.17375931600902123,0.170821667
58716.2829745,2.568482347808363,20.829594547808362,0.17267315109833348,0.169579744
58717.2617824,2.5150194573617917,20.724467357361792,0.1654310543533194,0.162360191
58718.2834838,2.564206756686051,20.81156695668605,0.1716446051988954,0.168574572
58719.2624421,2.25577198988519,20.56199108988519,0.15477578043329068,0.151155949
58720.2832292,2.5628311503101706,20.87117125031017,0.1761466568494684,0.172967792
58722.2622685,2.6143785771203376,20.879091877120338,0.17599996655540334,0.172955155
58723.2867708,2.7855252377280344,21.083533237728034,0.18994525469231685,0.187031746
58724.2868287,2.6538587583175435,20.898508658317542,0.17691632183848938,0.173947334
58725.2607639,2.549607041707585,20.764696841707586,0.16806251664610167,0.165023923
58726.2622106,2.78939162421948,21.10710632421948,0.19185293727900954,0.188910604
58727.2869792,2.666230666923763,20.979806366923764,0.18259318022930804,0.179512143
58743.1603125,2.385202040553459,20.628806740553458,0.1604834864602859,0.157207847
58744.1592361,2.3545262695980114,20.64443176959801,0.1606354882467125,0.157207847
58745.1592477,2.3872863616633744,20.680752961663373,0.16307916623973165,0.159691811
58746.1843287,2.5529077619347014,20.798620061934702,0.17084911011687814,0.167769551
58747.1598843,2.717093448536648,20.87370014853665,0.17548563327885372,0.17273736
58748.1590046,2.5172555651514976,20.7924172651515,0.1758174070089344,0.17273736
58749.1604861,2.4656389846900986,20.706340684690097,0.16436320484260197,0.161175609
58750.1607639,2.6134949076661265,20.810861607666126,0.17150374857048645,0.168578148
58759.2021875,2.3757532826439096,20.63277228264391,0.16732310452058188,0.164141893
58760.1594097,2.435079309599878,20.744708709599877,0.16749266022635959,0.164141893
58761.1583912,2.509334500641554,20.722888900641554,0.16548551664559327,0.162403345
58762.158125,2.7486573980766096,20.97651309807661,0.1828183223924688,0.179993868
58763.1593866,2.432071925430545,20.724258625430544,0.16538110706499637,0.162046194
58797.0983912,2.510852983810846,20.703493283810847,0.16443339975691854,0.161393642
58998.4726389,2.5848825675820635,20.907045167582062,0.1778471703430864,0.174654603
58998.482581,2.584506065145046,20.907660465145046,0.1778503493825262,0.174654603
59022.4651389,2.5640296302195758,20.754289530219577,0.16725955829484687,0.164278984
