date,g-r,g,g-r magerr,g magerr
58244.4896065,2.7320965094460092,20.66765480944601,0.13470724027433045,0.132383227
58246.4459028,2.53528000201759,20.45960790201759,0.12219471671548462,0.119654633
58252.4883218,2.2693625061924614,20.383572606192462,0.1177386055793711,0.114565611
58254.4695023,2.4844792207073674,20.398736220707367,0.1185282410781548,0.115932249
58259.4483333,2.277912240343799,20.100631840343798,0.09703263655048223,0.0940995514
58262.387581,2.4070405379831463,20.220234837983146,0.10408390022455204,0.101378098
58263.4286806,2.4351614202930634,20.263740320293063,0.10925262866708159,0.106642529
58276.4547685,2.2215987987320815,20.20872039873208,0.10606944782066137,0.102952935
58277.4027083,2.2976385960610095,20.24752869606101,0.10861072080549428,0.105675213
58278.4502199,2.3567452006741085,20.32539980067411,0.11360332999271763,0.1107499
58280.3647454,2.1879572466838475,20.14480924668385,0.10162140858762735,0.0984569639
58281.4534144,2.3437190089462696,20.22102310894627,0.1064991107110751,0.103699178
58282.4515046,2.3202834757983055,20.263337675798304,0.10956061772995455,0.106669948
58283.3917245,2.2871806959082086,20.23167689590821,0.10739668863910577,0.104442134
58285.4131019,2.539609674500962,20.575010074500963,0.12973390939922996,0.12707746
58287.4496759,2.1420310572757124,20.125711757275713,0.10076427152573225,0.0974891484
58288.4531713,2.367476420133631,20.26978962013363,0.11027801808852183,0.107513703
58289.4506713,2.249152408762864,20.097140508762863,0.09900482844369901,0.0960659832
58290.3852662,2.311768525989944,20.151782025989945,0.10247789925201709,0.0996618494
58291.4765741,2.191340200046433,20.047461300046432,0.09547552503892055,0.0924019516
58292.4671181,2.3848877517741762,20.329174051774178,0.11369027141683209,0.11090406
58293.4775926,2.409047869524933,20.327382869524932,0.11357109311646399,0.110848784
58294.4668171,2.37791797043457,20.27938057043457,0.11038727448789398,0.107627936
58296.3503819,2.298838005144308,20.239324905144308,0.10753758843215301,0.103525221
58296.3508449,2.321157459041377,20.239315059041378,0.10745405197013203,0.103525221
58296.3675463,2.2509379890528436,20.238959889052843,0.10662761543498575,0.103525221
58297.4165856,2.2603866439132645,20.216651143913264,0.10653760626018285,0.103525221
58301.405,2.4990762481695654,20.353972748169564,0.11579810361956822,0.11328008
58301.4059144,2.5851869012674342,20.353848401267435,0.11642548127248371,0.11328008
58301.4091319,2.5963555617246143,20.353410861724615,0.11639395575071822,0.11328008
58302.3822454,2.4172237618166115,20.22107966181661,0.10611241013119689,0.103481509
58303.3680324,2.2557823417750456,20.203341741775045,0.10768934576816604,0.104734525
58304.3857176,2.279628788430113,20.285022788430112,0.11117243559047257,0.108150259
58305.3946875,2.411915226228043,20.447632226228045,0.12244220639074777,0.119623072
58312.4053241,2.2571806551868825,20.172093855186883,0.10379912383173624,0.100822784
58313.3918171,2.1750340551024188,20.15302325510242,0.10249898602301599,0.0992986262
58314.4259838,2.317919764938683,20.331656464938682,0.11416381121622671,0.111199088
58315.3616319,2.2304385624986516,20.283993062498652,0.11093658341104803,0.107761785
58316.3475231,2.294136189041499,20.3031045890415,0.11254920017125075,0.109554663
58318.3656829,2.4451009338338636,20.470676533833863,0.12362180479041625,0.120857671
58320.3920949,2.2520056902151673,20.14339359021517,0.10201093890907545,0.0990461633
58322.4019676,2.3277240304107316,20.30129773041073,0.11226678660165365,0.109364927
58323.4709838,2.1762667625806174,20.145245662580617,0.10272481118648395,0.0995591059
58333.3248032,2.085379083354457,20.019716683354456,0.12865531810476294,0.1262227
58333.3534491,2.2434573783410485,20.027204078341047,0.12909070679490875,0.1262227
58333.353912,2.1925224700050556,20.027325070005055,0.12922436365247358,0.1262227
58345.3354167,2.4469928633396165,20.373533263339617,0.1590305379118868,0.157083228
58345.3701157,2.522263138062538,20.372738438062537,0.11577261667376845,0.112362869
58347.4121065,2.362603512355811,20.32079061235581,0.11151135402216988,0.108631738
58349.3212384,2.2785246576227003,20.2765162576227,0.11038470964286405,0.107362047
58350.37375,2.3293105774638505,20.25094907746385,0.10884141847162364,0.105988942
58351.3631019,2.232880652310662,20.10104085231066,0.0989987063776806,0.0960053504
58352.2896644,2.1189033180493553,19.981730618049355,0.09223184938535102,0.0890268683
58352.3129282,2.233910072275414,19.978764072275414,0.092915953257377,0.0890268683
58360.3024884,2.1506778181639525,20.082753318163952,0.10340898996961793,0.100372776
58361.2398032,2.200397389724312,20.067872889724313,0.09716370598899299,0.0941139087
58362.3239352,2.528117547293796,20.409821847293795,0.1202268382233001,0.117743827
58363.2651968,2.291336195357726,20.175087095357725,0.10328975837876574,0.100383244
58364.3015856,2.202413143241266,20.132417243241267,0.1011350435395351,0.0980344564
58365.2015972,2.241985986761918,20.230385486761918,0.10811171872178989,0.105052054
58366.3288542,2.2694673143718127,20.226868614371813,0.10672571568317618,0.103715554
58367.3248727,2.346652502140568,20.33381600214057,0.11438782763560196,0.111503936
58368.2873148,2.2500489733786644,20.236632673378665,0.10781656013531306,0.104753621
58368.3259954,2.326564091981215,20.239176991981214,0.1086179223630858,0.104753621
58369.1924537,2.29071937457514,20.29617057457514,0.11212660358739204,0.109130688
58370.2827315,2.092527479161536,20.047618979161538,0.09593761146523103,0.0925847068
58371.3049537,2.3509110909186752,20.316210690918677,0.11305948648143282,0.110201105
58372.309294,2.3337862428720726,20.250663942872073,0.1088361895821385,0.105996192
58373.2834491,2.2432536395413507,20.15868753954135,0.10285845091242939,0.0998526216
58374.3245255,2.1411402297067745,20.144295029706775,0.137308076382328,0.134878054
58375.1915972,2.2339296289271324,20.206400828927134,0.13723908575150995,0.134878054
58376.2045139,2.2587313771404105,20.27895307714041,0.11559168837269186,0.112646051
58377.1250347,2.439186578410517,20.344887278410518,0.11622506679894115,0.112646051
58377.2866088,2.345937483696705,20.355310183696705,0.11556161994522662,0.112646051
58378.2709375,2.4202169632041795,20.36471696320418,0.11701071362990709,0.113319702
58378.2799306,2.3808113061507044,20.364802906150704,0.11615011934708187,0.113319702
58379.2751157,2.2040148996662694,20.23327739966627,0.10799680847828735,0.104809985
58379.2893866,2.3070817879515886,20.234074187951588,0.10872474914398127,0.104809985
58382.1659838,2.3794372717634182,20.222914471763417,0.10658967734003989,0.10387671
58383.3101968,2.372614721030942,20.282465821030943,0.14886490045304668,0.146814689
58384.1853241,2.3798728398523217,20.316287539852322,0.11300197888763042,0.110219024
58385.2262963,2.2651177180178124,20.20224001801781,0.1059593250886651,0.102984257
58386.2543634,2.1574665369785038,20.133769636978503,0.10210412625729448,0.0988961756
58386.2687847,2.2838165788033464,20.132516178803346,0.10274758411567572,0.0988961756
58387.1653588,2.0701105207088766,20.054588520708876,0.12965074538660598,0.127120107
58388.2395602,2.34659186859475,20.27547066859475,0.10944620947391438,0.106590673
58389.241088,2.4045665839914143,20.354826783991413,0.11667358332023388,0.11394503
58389.2879282,2.475507528772976,20.344667228772977,0.11736670246887711,0.11394503
