date,g-r,g,g-r magerr,g magerr
58292.4666551,2.173754027718001,21.618542027718,0.2265949859442324,0.214441538
58293.4790278,2.252593792868275,21.531522592868274,0.21306429522112028,0.202841997
58347.4134954,1.9306550361226833,21.377829136122685,0.21655147217515772,0.203755736
58349.3192824,2.0367399194468128,21.352982119446814,0.21446202247131574,0.203755736
58350.3666898,2.0032897108719148,21.247689710871914,0.19937102053466058,0.188932538
58351.3617245,2.042269015736828,21.600437415736828,0.2283808755881161,0.214164734
58364.2986574,1.8547499449145235,21.307943644914523,0.2070592125988723,0.193518996
58365.2025579,1.957007022448959,21.31187302244896,0.20564703415828314,0.193818212
58366.323125,1.735597941115401,21.299221341115402,0.2095367195847838,0.193818212
58367.3244097,1.7595089863993039,21.286738286399302,0.20648395148743234,0.191348076
58371.2991667,1.9857352971500362,21.401567797150037,0.21293882668994082,0.200490952
58372.3035648,1.7563359972979704,21.08211879729797,0.1903902237510518,0.17807591
58388.2255208,1.9339773068625625,21.43586940686256,0.2155863800057129,0.201662779
58389.240625,1.9505811331408367,21.497906233140835,0.22421560200019475,0.209945917
58389.2879282,2.1304377091719466,21.50079710917195,0.2209391733265173,0.209945917
