date,g-r,g,g-r magerr,g magerr
58252.4883218,3.484033132723905,21.399385032723906,0.20989764236406097,0.208053589
58259.4483333,2.8631528866740616,20.794812586674063,0.1816566920509119,0.179492712
58272.4729861,2.9427017168077327,20.914358516807734,0.1766921268958722,0.174387813
58273.4229861,3.145523277200059,21.10962507720006,0.20397742469771074,0.201997757
58278.4502199,3.353397726116423,21.325874726116425,0.20559287592492984,0.203614473
58280.3647454,3.101187231624909,21.05559393162491,0.1866993765460298,0.18455267
58281.4534144,2.971972894760391,20.933761094760392,0.17163303835029783,0.169280291
58282.4515046,2.911158198999704,20.854422198999703,0.17159592205413116,0.169280291
58283.3917245,3.4191803458592567,21.441284645859255,0.2143529396417421,0.212370872
58285.4131019,3.2168300144176882,21.22476271441769,0.1981843740777432,0.196065903
58287.4496759,3.0672777612830124,21.046422861283013,0.1808419701401172,0.17857635
58291.4765741,3.3314082989412697,21.27434999894127,0.2018031494751524,0.1998384
58292.4671181,3.2410054578521894,21.19263505785219,0.19591973973949423,0.193880081
58293.4775926,3.3070020129361097,21.25109571293611,0.20371373912625515,0.201765656
58312.4053241,3.070861605138994,21.089940805138994,0.18925129892316658,0.187009454
58313.3918171,3.213294781431003,21.146041681431004,0.1926395242117397,0.190598369
58314.4259838,3.314493576063157,21.316164376063156,0.20449570323292038,0.202454686
58315.3616319,3.3835967247709924,21.27577052477099,0.20431267878251075,0.202454686
58316.3475231,3.2433279755991826,21.23320757559918,0.19871691225861052,0.19663775
58318.3656829,3.4714686854625185,21.44899248546252,0.21354132765857853,0.211628795
58320.3920949,3.2628505974696616,21.238280097469662,0.18850224425109346,0.186336875
58322.4019676,2.8263316650712795,20.82175786507128,0.1469501201905482,0.14411214
58323.4709838,2.9857520010098177,21.034194801009818,0.18721794210234546,0.184890628
58334.3493171,2.877133665412952,20.929776465412953,0.17849450080075951,0.176042557
58334.4068634,2.9286908524790007,20.936598752479,0.17859381399913782,0.176042557
58334.4073148,2.9778280673079607,20.93665226730796,0.17847418613445082,0.176042557
58335.36375,3.214890738918566,21.050040538918566,0.21895114762554216,0.217192531
58335.364213,3.213755428962557,21.050095428962557,0.21895305794634431,0.217192531
58336.3482639,3.1523336445454184,21.160283444545417,0.2191068588669382,0.217192531
58336.3628009,3.249315627846645,21.160393127846646,0.21907971957414663,0.217192531
58336.3632523,3.2347106337104172,21.16039653371042,0.21910611010386694,0.217192531
58344.4278819,3.0157572588443458,21.028830258844344,0.2082155864948878,0.206190944
58345.3354167,3.1661361753327135,21.228407275332714,0.20830656143412388,0.206190944
58345.3701157,3.2533376721344673,21.23603797213447,0.21310915159916316,0.211028576
58347.4121065,3.2161722171437646,21.218995117143766,0.1983905825310628,0.196283937
58349.3212384,3.3115539627067427,21.342555962706744,0.20695993506879254,0.204889894
58350.37375,3.5176025733290714,21.55513157332907,0.22072291262914756,0.218771696
58351.3631019,3.333883852499337,21.324865952499337,0.20419846423704022,0.20217371
58360.3024884,3.035439335678049,21.00458793567805,0.18310682546728296,0.18088913
58361.2398032,2.9945890476728323,21.057443847672833,0.19106797691125832,0.188758016
58362.3239352,3.105322936386546,21.126635636386546,0.19098373574407626,0.188758016
58363.2651968,3.2598982026221854,21.275631902622184,0.21215949476273988,0.210168123
58364.3015856,3.4674669466006094,21.43469104660061,0.21207668576216812,0.210168123
58365.2015972,3.4816817436092222,21.47750844360922,0.21212486987576362,0.210168123
58366.3288542,3.529821094040379,21.52258269404038,0.21847497276712205,0.216580749
58367.3248727,3.437950008499598,21.444045908499596,0.20796492133572167,0.205950379
58368.2873148,3.3801975845154573,21.371946384515457,0.20793969628377287,0.205950379
58368.3259954,3.427300401871534,21.375863001871533,0.20801216561975247,0.205950379
58369.1924537,3.479974932785808,21.463596532785807,0.21482402765238764,0.212912798
58373.2834491,3.193146301408383,21.124956701408383,0.19133031091335473,0.189276695
58377.2866088,3.0770536082273097,21.04415760822731,0.18597852137461443,0.183799386
58378.2709375,3.3389090204577165,21.245208620457717,0.20016253160479044,0.19810462
58378.2799306,3.2813357782663637,21.247045478266365,0.20012561207799479,0.19810462
58379.2751157,3.326188543455519,21.40356964345552,0.22039093762349446,0.218364596
58379.2893866,3.4825852461074156,21.445716246107416,0.2203378705070817,0.218364596
58388.2395602,2.9745810497670746,20.971590349767073,0.17978287869868811,0.177467465
58389.241088,3.2513377745769816,21.206476974576983,0.21143022916182375,0.209535837
58389.2879282,3.3177049276372905,21.21746232763729,0.2114705670619436,0.209535837
