date,g-r,g,g-r magerr,g magerr
58278.4469907,2.3690815685804125,21.457622568580412,0.20462931011077976,0.196461678
58279.4076505,2.407336765017071,21.55962906501707,0.2188982530896739,0.210580945
58280.3638079,2.3561566303444046,21.687856030344406,0.2295982592866816,0.219409227
58291.4775926,2.225852534187215,21.510741734187214,0.21781816130224052,0.207744956
58292.4666551,2.0877859882603396,21.314268388260338,0.20425302372100085,0.194331884
58293.4790278,2.0521213784574286,21.172307278457428,0.18489900854283342,0.175408721
58334.3497801,2.177193082490927,21.028866182490926,0.18192415950288185,0.175221801
58347.4134954,2.166309957730139,21.309126457730137,0.1856731242675182,0.175921082
58349.3192824,2.0740957832266815,21.045722083226682,0.18386848160884373,0.176085949
58350.3666898,2.3681159937495124,21.344811993749513,0.18391986636180854,0.176085949
58351.3617245,2.506847597631122,21.64328599763112,0.2247551423629509,0.216838837
58364.2986574,1.8879692682697744,20.939223568269774,0.17707205673957696,0.168044806
58365.2025579,2.255568805681559,21.18842630568156,0.1940020705088195,0.187016845
58371.2991667,1.9876474329454403,21.13143103294544,0.19177418003416766,0.182335973
58372.3035648,1.8627939209295157,20.889134420929516,0.17412080189199228,0.165242076
58373.2785532,2.0374771384368024,21.0329071384368,0.18285315146161615,0.174768209
58374.3240741,2.273159587591799,21.3973546875918,0.20624342905164927,0.197732806
58375.1911343,2.4841674716968285,21.720377371696827,0.23215947653048083,0.223361254
58376.2049653,2.5656192031823153,21.868763703182314,0.23299574745085605,0.223361254
58388.2255208,2.2814330915250345,21.344806691525033,0.2040567349581934,0.196144104
58389.240625,2.238793085076942,21.292683285076944,0.20234978097642237,0.194470882
58635.4103935,2.083777191647677,21.100952891647676,0.1875438570601361,0.179433227
58641.4710995,2.6941149101410495,21.90570281014105,0.24173561217138542,0.233584881
58642.446331,2.4694445289814624,21.638983028981464,0.22529564834773325,0.217027426
58643.4647685,2.168931582056018,21.13214648205602,0.18900948462258604,0.181533098
58644.4703009,2.3659833079698096,21.40216950796981,0.20812876094690355,0.20066011
58670.3916435,2.257092105714385,21.575241705714387,0.22191061352566047,0.211553454
58718.2803125,2.3296820856085496,21.492989285608548,0.21538757259588623,0.206798434
58719.2593056,2.257185072152499,21.5651207721525,0.2172365890127176,0.206798434
58720.2800694,2.234808619849918,21.627178819849917,0.2261791711868583,0.21488905
58726.2590509,2.0411560305296987,21.4382622305297,0.21379006560746433,0.201725841
