date,g-r,g,g-r magerr,g magerr
58242.4753704,2.297825173616669,19.59607347361667,0.08620975340502388,0.0833218545
58244.4896065,2.389110823308659,19.78718022330866,0.09768555098226624,0.0949756801
58246.4459028,2.249332199626906,19.544187299626905,0.08511835717580878,0.0821984485
58247.4503704,2.0062058887348293,19.35347688873483,0.07723743921242869,0.0738954842
58252.4883218,2.306483785141374,19.552260885141376,0.08536941929803447,0.0825468898
58254.4695023,2.3186709479541214,19.85114354795412,0.10145267550521671,0.0985916629
58259.4483333,2.290266883486499,19.5069340834865,0.08440623551494944,0.0816011503
58262.387581,2.371987096074786,19.641071996074785,0.09141062186943175,0.0887418762
58263.4286806,2.268428555849752,19.582782455849753,0.08807976964319555,0.0852259547
58268.4568056,2.4743948293189035,19.795664829318902,0.09963137932257882,0.0971064195
58269.4246644,2.454772864224992,19.690975064224993,0.09238568549168664,0.0897993371
58270.4333681,2.4488028959889228,19.874259895988924,0.10286338712841851,0.100245655
58271.4237384,2.199703172861607,19.725704172861608,0.09317213047222059,0.0899403915
58271.4242014,2.224150227907426,19.725729527907426,0.09311400866781053,0.0899403915
58271.4533796,2.117467899621033,19.727327399621032,0.09741395736014057,0.0942566395
58272.4729861,2.4275993738415487,19.91406487384155,0.10734560080723712,0.104732327
58273.4229861,2.310328299424679,19.75639229942468,0.09701975355318859,0.0942004174
58274.4710417,2.4592770845413128,19.887442484541314,0.10369663905903896,0.101095706
58275.4072801,2.3861780818679357,19.755555181867937,0.09535140775952214,0.0926257744
58276.4547685,2.3926489811701224,19.691618281170122,0.09366794865153046,0.0910157859
58277.4027083,2.239918008850843,19.653782108850844,0.09166883002965909,0.0887445211
58278.4502199,2.190181442926608,19.547576642926607,0.08555235315398758,0.0825276673
58280.3647454,2.3529801842647764,19.609659684264777,0.08946587478654387,0.086758405
58281.4534144,2.360444304527295,19.705691604527296,0.09333004832589688,0.0905873924
58282.4515046,2.3618983850813606,19.68346978508136,0.09144974031192195,0.0886916295
