date,g-r,g,g-r magerr,g magerr
58242.4749074,2.4703359087237864,20.087365108723787,0.10826909927361335,0.104894042
58242.4753704,2.4828867502002794,20.087398050200278,0.10738923095786677,0.104894042
58244.4896065,2.5347892923019764,20.228585492301978,0.12877211768990704,0.126534194
58244.4900694,2.5202095038986947,20.228595003898693,0.12954577339166587,0.126534194
58246.4454398,2.523717448409432,20.268773648409432,0.13281523621223645,0.129793018
58246.4459028,2.4864764620608,20.2687831620608,0.13215215028471702,0.129793018
58247.4503704,2.4809116687538975,20.169895568753898,0.11263317549344312,0.110078394
58247.4508333,2.468275466122275,20.169847866122275,0.11350945093725205,0.110078394
58252.4883218,2.5847749819100336,20.374451681910035,0.12732311247025935,0.124856196
58254.4685648,2.350918132263889,19.486513432263887,0.07573985664110779,0.0722113177
58254.4695023,2.318609752719947,19.486668152719947,0.07482221261995717,0.0722113177
58259.4473958,2.9376407013957007,20.2624736013957,0.1498937998454302,0.147922814
58259.4483333,2.9546289254672473,20.26225752546725,0.14934200913496698,0.147922814
58262.3871181,2.512142537218697,20.417030737218695,0.14822956454066327,0.145146936
58262.387581,2.61863000083574,20.41734370083574,0.14729179802335535,0.145146936
58263.4262384,2.6315890894405705,20.40005988944057,0.14365067670903178,0.140808314
58263.4286806,2.6521220130605627,20.400512213060562,0.14292101362277737,0.140808314
58267.3815972,1.8106398796537881,19.66864537965379,0.09280659691096367,0.0879971012
58267.3820602,1.7886139446015612,19.66848534460156,0.09175971006757506,0.0879971012
58268.4563426,2.4003966465225766,20.243517246522575,0.11956809163268517,0.115920573
58268.4568056,2.4509664810129337,20.243801681012933,0.11858107751883436,0.115920573
58269.4242014,2.182854425113625,19.898548825113625,0.09709740614544843,0.0930177718
58269.4246644,2.2576009752903943,19.898376675290393,0.09590784197458849,0.0930177718
58270.4333681,2.224292647606923,19.987916847606922,0.10194788015797734,0.0989227965
58270.4343171,2.16485835563687,19.98801085563687,0.10310538917710102,0.0989227965
58271.4533796,2.4057425329511766,20.050933732951176,0.11585419785069509,0.113464288
