date,g-r,g,g-r magerr,g magerr
58296.3675463,2.158024189835409,17.79940158983541,0.042370425562700036,0.0393687375
58297.4165856,2.219333068192064,17.803555868192063,0.04241346324111731,0.0394610651
58298.4254977,2.20355962845559,17.78170372845559,0.04216760861091015,0.0392015092
58298.4378819,2.2183578904428582,17.781425290442858,0.042879315954807824,0.0392015092
58299.4109375,2.195558623029539,17.79842572302954,0.04218592205681787,0.0392015092
58300.3987269,2.2580796882473155,17.817276188247316,0.042555110258589546,0.0396327414
58301.405,2.2336320206971685,17.78123182069717,0.0421042818403159,0.0391572863
58301.4059144,2.269715612244573,17.781286512244574,0.042833438015235654,0.0391572863
58301.4091319,2.2755070554356767,17.781478955435677,0.042832950309931506,0.0391572863
58302.3822454,2.282914739711128,17.839682239711127,0.04347431720339748,0.0406199619
58303.3680324,2.2583323438103378,17.898643543810337,0.04353467162219735,0.0406199619
58304.3857176,2.2475577882353583,17.805838688235358,0.04236456565796684,0.0394287854
58305.3946875,2.2009245197083835,17.806148219708383,0.042458126550432115,0.039492406
58310.4072917,2.168034440267226,17.805416940267225,0.04245944798349197,0.0394678079
58312.4053241,2.2480049484705447,17.853138948470544,0.04296393268425015,0.0400357693
58313.3918171,2.177160959843375,17.843950959843376,0.04291802748263451,0.0399366878
58314.4259838,2.172428797276705,17.802310697276706,0.04246013010579607,0.0394746661
58315.3616319,2.2070819428151403,17.73982254281514,0.04168923051529331,0.0387222208
58316.3475231,2.1459337227398905,17.76438962273989,0.042029461705107615,0.0390204266
58318.3656829,2.2266196244733543,17.789382824473353,0.04227384762323286,0.0393278114
58320.3920949,2.232999413990994,17.892728413990994,0.043502142359099945,0.040569488
58322.4019676,2.1588101594389624,17.74511195943896,0.041787775692260484,0.0387861133
58323.4709838,2.168383031992869,17.81192433199287,0.04255114998088567,0.0395614021
58324.4785185,2.179678246157355,17.854170146157355,0.04308398302919591,0.0401086211
58325.2762037,2.1858007546509572,17.770148454650958,0.04190559026514504,0.0389145799
58326.4156366,2.301292813904233,17.915855813904233,0.04378193584489776,0.0409050584
58327.3429514,2.1958569367907206,17.83482163679072,0.04266948616295351,0.0396923907
58327.3751157,2.2417162267467923,17.831477926746793,0.0433320371478666,0.0396923907
58328.3740625,2.226655048541991,17.80288504854199,0.04333021036134628,0.0396923907
58328.3745139,2.217648692479198,17.802874792479198,0.04333141023026999,0.0396923907
58329.3665741,2.2342082249093433,17.780334624909344,0.042133071322513475,0.0391893797
58330.3615278,2.1851594494295448,17.775412349429544,0.04211086603220057,0.0391308442
58330.3949769,2.2928179893715015,17.7749336893715,0.04280692147755659,0.0391308442
58330.3954398,2.2311591652249962,17.774927065224997,0.04281247159110128,0.0391308442
58332.3310417,2.1773488321205026,17.789129032120503,0.04229149012795371,0.0393079221
58332.3632639,2.2799367402293633,17.789383840229362,0.04297100235747243,0.0393079221
58332.3637269,2.2902696015608495,17.78938750156085,0.042970134710265215,0.0393079221
58333.3248032,2.162585462013201,17.7643634620132,0.03727551162953901,0.0338620543
58333.3534491,2.2618797824905084,17.763517282490508,0.03805228048409345,0.0338620543
58333.353912,2.26178510875369,17.76350360875369,0.03805228810246964,0.0338620543
58334.3493171,2.1982634887139074,17.848200188713907,0.04295789330970778,0.0399933569
58334.4068634,2.277785470957074,17.845881670957073,0.04360504328709353,0.0399933569
58334.4073148,2.272901684228783,17.845863484228783,0.04360565491205566,0.0399933569
58335.36375,2.2164810868044587,17.807329086804458,0.038166945870243066,0.0339782722
58335.364213,2.2541574327166973,17.807310432716697,0.03816148301942697,0.0339782722
58336.3482639,2.2369073853431267,17.813042085343127,0.0425009576490139,0.0395614319
58336.3628009,2.3100861779947124,17.813185577994712,0.0432024841260631,0.0395614319
58336.3632523,2.3034921336996224,17.813190033699623,0.043203045439217436,0.0395614319
58344.4278819,2.165061189797461,17.810155089797462,0.037920272309979894,0.0345304273
58345.3354167,2.1720197984664225,17.823878098466423,0.03792608405064775,0.0345304273
58345.3701157,2.2520446887348893,17.82440278873489,0.04348737075034285,0.0398644395
58347.4121065,2.2203186947222164,17.776377594722216,0.04204224483909548,0.0390839949
58349.3212384,2.278844293721072,17.949899093721072,0.044160776776641736,0.0412658937
58350.37375,2.192035333308011,17.81786213330801,0.04258668016422686,0.0396140404
58351.3631019,2.227968809866617,17.850182209866617,0.04295823977637625,0.0400161035
58352.2896644,2.1970187729287005,17.9039536729287,0.04365591835144602,0.0406955816
58352.3129282,2.3279531331937147,17.905336133193714,0.044251154692670526,0.0406955816
58360.3024884,2.189155411233317,17.820473511233317,0.042734949894477875,0.0397689603
58361.2398032,2.125089622904957,17.728001522904957,0.041623265924900885,0.0385953337
58362.3239352,2.238832068282081,17.90313586828208,0.0435771729575612,0.0406462289
58363.2651968,2.2109532659118702,17.88967656591187,0.04341654658742984,0.0404621661
58364.3015856,2.1877624747055364,17.815073274705536,0.042545681555097234,0.0395687595
58365.2015972,2.2268941413426315,17.85347054134263,0.0430212523964165,0.0400802568
58366.3288542,2.2669562968437464,17.940833996843747,0.04403219807649666,0.0411259905
58367.3248727,2.2468188981669357,17.910046898166936,0.043667330196080656,0.0407437421
58368.2873148,2.294664094001062,17.861626294001063,0.04302124927050858,0.0401269086
58368.3259954,2.3286489485950597,17.86251104859506,0.04372371104258609,0.0401269086
58369.1924537,2.2659243456504665,17.882329845650467,0.04331783353434342,0.0404064767
58370.2827315,2.2470389258306813,17.88683132583068,0.04337948962544384,0.0404540151
58371.3049537,2.2593411875202474,17.849666587520247,0.042922122386967715,0.0400025249
58372.309294,2.234583823378715,17.830956423378716,0.042661619586716576,0.0397181138
58373.2834491,2.2946501561671724,17.944604956167172,0.044049522435454486,0.0411636643
58374.3245255,2.208733567918779,17.85687636791878,0.038556243253788994,0.0352248326
58375.1915972,2.289821658995251,17.87938595899525,0.03850776447645494,0.0352248326
58376.2045139,2.2837525551923967,17.905681755192397,0.04388130929019219,0.0410056785
58377.1250347,2.3457948101630297,17.92957891016303,0.04453733269973411,0.0410056785
58377.2866088,2.2630180136179874,17.932204613617987,0.043916308816534265,0.0410056785
58378.2709375,2.32280512641945,17.87442082641945,0.0438457127182415,0.0402577445
58378.2799306,2.2580843977134393,17.87389289771344,0.04317869064973519,0.0402577445
58379.2751157,2.232853508201975,17.842406808201975,0.0425256519550807,0.0395615324
58379.2893866,2.316547427126661,17.83405692712666,0.04320383661937676,0.0395615324
58382.1659838,2.198094029056067,17.789034529056067,0.042253534280454245,0.0392837897
58383.3101968,2.288181034304529,17.90377493430453,0.0392233906374931,0.0359829776
58384.1853241,2.21102123169298,17.88452703169298,0.04334364477949079,0.0403882265
58385.2262963,2.2699532190657496,17.85785051906575,0.04299344215430973,0.040080931
58386.2543634,2.258531664725922,17.860248664725923,0.043086269940147276,0.0401697084
58386.2687847,2.301755833362785,17.859533233362786,0.04376560224266898,0.0401697084
58387.1653588,2.169088272284757,17.815054772284757,0.037943814192046225,0.0345554575
58388.2395602,2.23225946826917,17.87998746826917,0.04336896716147638,0.040436361
58389.241088,2.257650402504227,17.825757102504227,0.04258378849244796,0.0396566465
58389.2879282,2.312780359376694,17.828331959376694,0.043290769675180904,0.0396566465
58429.0831366,2.326057417866224,17.850728017866224,0.04363606145801464,0.0400323719
58430.1769907,2.2059062231355213,17.91784602313552,0.04384877993798219,0.0408982337
58431.1448958,2.2785261182865195,17.88305831828652,0.04330839485578313,0.040405672
58433.0831134,2.315825906717837,17.900886006717837,0.044214214975713276,0.0406543165
58433.1168866,2.2436193292446482,17.90324722924465,0.04358118581036294,0.0406543165
58632.4696759,2.3521859757443195,17.93505167574432,0.04386155718143165,0.0410145633
58632.4842361,2.450587047396384,17.935633447396384,0.04453562471581802,0.0410145633
58633.4299421,2.3667652556863654,17.973420355686365,0.04435654284228497,0.0415255353
58634.4251389,2.304403987603692,17.937926987603692,0.04393090884738005,0.0410496891
58635.4113194,2.281762444527791,17.89474804452779,0.0434108108137186,0.0405088216
58636.4342245,2.299873969687555,17.929529769687555,0.04342307503302184,0.0405088216
58637.4255093,2.293550501133131,17.96636870113313,0.044323046163841265,0.0414380915
58638.4693171,2.2626029027984345,17.925726002798434,0.04382705928230931,0.0409149714
58639.411794,2.277912785911333,17.900837585911333,0.04349591562446124,0.0405922085
58640.4756366,2.2723701756064933,17.908163875606494,0.04358621021982639,0.0406787843
58641.4696759,2.2871240775970456,17.959067777597046,0.04420753863496244,0.0413152203
58642.446794,2.3378772648718034,17.985630064871803,0.0445341539949355,0.0416835845
58643.4643171,2.3340483466993422,17.933958146699343,0.043312178296503634,0.0404133312
58644.4698495,2.257528821992274,17.886338721992274,0.043333379735373934,0.0404133312
58651.4287963,2.1762397264053703,17.84998772640537,0.043028419131745564,0.0400495455
58652.4306713,2.2040961980250735,17.845166598025074,0.042898095244567655,0.0399363376
58666.3481481,2.283592253323059,17.95357425332306,0.04425173875411353,0.0413640812
58667.311331,2.3150049768753114,17.92843877687531,0.04376541945827147,0.0408882573
58668.3528819,2.308296605738281,17.95675320573828,0.044143040355307,0.0412649065
58669.4157755,2.3716776126083126,18.033011612608313,0.04515601401304125,0.042336829
58670.3911921,2.297574392997223,17.942054192997222,0.043961189096004945,0.0410734639
58710.1777199,2.22474981195551,17.86854861195551,0.043126147128701976,0.0401789993
58711.1775116,2.1417255769204875,17.794037876920488,0.04234423124221439,0.0393314995
58715.2618634,2.2529469705516156,17.878404770551615,0.043229576837172705,0.0403046757
58716.2829745,2.213576685581261,17.85292278558126,0.04297725424909295,0.0400227495
58717.2617824,2.2933579932452055,17.900023593245205,0.043501421831620736,0.0406108387
58718.2834838,2.2233497417777315,17.87297074177773,0.04320476550070743,0.0402586684
58719.2624421,2.2840538986009236,17.952515698600923,0.04416926987623173,0.0412770621
58720.2832292,2.271578646647214,17.926178746647214,0.04381389955457507,0.0409077145
58722.2622685,2.2662957893685167,17.973194489368517,0.04442673641647618,0.0415214226
58723.2867708,2.3247050042825883,18.00098030428259,0.04474341702343732,0.0418846831
58724.2868287,2.2722826492149704,17.92217924921497,0.04374988710280306,0.0408429094
58725.2607639,2.2664083467594214,17.904706346759422,0.04355781722610182,0.0406463705
58726.2622106,2.251992686146222,17.89100408614622,0.043403459273032866,0.0404803418
58727.2869792,2.263891434615351,17.90673563461535,0.0435936275414354,0.0406811237
58733.260706,2.2604254202530925,17.91884022025309,0.043753895086800436,0.0408403799
58734.262419,2.217995765741934,17.863882165741934,0.04309449742925958,0.0401433371
58735.2611111,2.244320858999332,17.871392258999332,0.04318100794767173,0.0402512923
58736.2707986,2.235286362167761,17.90297186216776,0.04357341696934865,0.0406394564
58737.2854282,2.25238945140946,17.87502915140946,0.04320892933573936,0.0402847677
58738.1597801,2.2446068464836717,17.85549624648367,0.042982787372213,0.0400514565
58739.1585532,2.238407046634439,17.86696424663444,0.04313525857783883,0.0402010232
58740.1597338,2.2540046508218197,17.87115205082182,0.04317001532434837,0.0402473807
58741.1598727,2.256753324816547,17.870335924816548,0.04315660789995976,0.0402358174
58743.1603125,2.2514994513750164,17.872360551375017,0.04318515695261589,0.04026068
58744.1592361,2.2565828380189803,17.89377653801898,0.04344476845915845,0.0405260809
58745.1592477,2.2279719726391463,17.855750072639147,0.04299344445295697,0.0400494449
58746.1843287,2.287976470295188,17.91507267029519,0.043693445337356605,0.040800523
58747.1598843,2.3345866319785653,17.949523431978566,0.044079105822937135,0.0412226841
58748.1590046,2.3052213413353364,17.924739641335336,0.04377106267233563,0.0408895612
58749.1604861,2.2652563876595266,17.868310387659527,0.04310863601811152,0.0401926488
58750.1607639,2.2647124377546923,17.91136653775469,0.04366028970362967,0.0407495126
58751.1583912,2.3204410633129307,17.96120716331293,0.0442424969503071,0.0413773209
58754.1580093,2.2551986675036435,17.905758067503644,0.0435776444126072,0.040657822
58759.2021875,2.2920974754735486,17.89602227547355,0.04331428128983902,0.0404124558
58760.1594097,2.2572788571457085,17.88534775714571,0.043332014845434544,0.0404124558
58761.1583912,2.2448029838848704,17.92767198388487,0.043875583725767386,0.040950954
58762.158125,2.2591682560183486,17.90233575601835,0.04353061149153298,0.0406133309
58763.1593866,2.237172500493873,17.897558600493873,0.043496499181594206,0.0405629054
58790.1346065,2.2257844286317052,17.886942028631704,0.043385762098789055,0.0404435098
58791.0869097,2.201898744913688,17.887567644913688,0.04340450467704843,0.0404435098
58797.0983912,2.2635197197590458,17.919461719759045,0.04377664895032795,0.04086674
58977.4535417,2.3045782366839216,17.900595136683922,0.043687810971231374,0.0408186466
58998.4726389,2.2786445856956945,17.913954785695694,0.043668274963266134,0.0407670848
58998.482581,2.2966827405070642,17.913921740507064,0.04365500648051742,0.0407670848
59022.4651389,2.281713585444404,17.932136585444404,0.04387578613214213,0.0409773216
