date,g-r,g,g-r magerr,g magerr
58242.4753704,2.2470867157327348,21.006196215732736,0.1866211469672589,0.181675792
58244.4896065,1.7355551997470187,20.789920399747018,0.1746956411888996,0.166984797
58246.4459028,2.358646823429602,20.772263023429602,0.16944641677803743,0.16575706
58274.4710417,2.1969497056889544,20.812950805688953,0.17417730761192626,0.169692039
58275.4072801,1.8985835829478894,20.79659388294789,0.17259610697933714,0.166228771
58276.4547685,2.174020194649099,20.7941869946491,0.17082637425801478,0.166228771
58277.4027083,2.4364627098436102,21.12512240984361,0.19502497645831068,0.190678477
58278.4502199,2.901221321631642,21.924040821631642,0.24960709215161847,0.244489551
58280.3647454,2.544521869162569,21.27528626916257,0.20298446275991547,0.198598862
58281.4534144,2.484049944366401,21.1374026443664,0.19543177936865097,0.191269755
58282.4515046,2.1416399198317286,20.902319119831727,0.17746555041494577,0.172247648
58283.3917245,2.4703906609046875,21.562857060904687,0.22693562539959403,0.220747828
58293.4775926,2.534140229073877,21.32878362907388,0.20756746294128572,0.202937603
58310.4072917,2.4246992289517273,21.074952528951727,0.18962989608162786,0.185353041
58312.4053241,2.321131907180078,20.883603307180078,0.17674333322474398,0.172585487
58313.3918171,1.7737114726173893,21.17382747261739,0.2222217111273271,0.212468505
58314.4259838,2.394268785439266,21.460293585439267,0.21867350976016783,0.212468505
58315.3616319,2.484507394206638,21.30306129420664,0.23148763737029243,0.227222681
58316.3475231,2.315398604332792,21.063826904332792,0.18944904839153487,0.184641719
58318.3656829,2.3928791962380345,21.407104196238034,0.21578588199430954,0.209911823
58334.3493171,2.3870097532067867,21.222750753206785,0.20085337800626687,0.195816994
58334.4068634,2.538736931045886,21.227963131045886,0.2007734705601602,0.195816994
58334.4073148,2.5198970175559126,21.22800401755591,0.20089184530111678,0.195816994
58335.36375,2.6007546587605432,21.31463515876054,0.21272649052963036,0.207905054
58335.364213,2.6306083959651936,21.314677095965195,0.2125498758326944,0.207905054
58336.3482639,2.4809426229471647,21.385250922947165,0.21307029256012408,0.207905054
58336.3628009,2.589931068476286,21.381602868476286,0.21322563585123694,0.207905054
58336.3632523,2.551193989823748,21.381489589823747,0.21349553114763173,0.207905054
58344.4278819,2.20918245602903,21.04900525602903,0.21255520692823135,0.207778573
58345.3354167,2.4844126171263703,21.24054471712637,0.21210103611125627,0.207778573
58345.3701157,2.6245599032502973,21.247868103250298,0.21549838314643244,0.211257339
58347.4121065,2.619959345291093,21.225523445291092,0.1994161311443652,0.195556998
58349.3212384,2.5700612164204024,21.323612716420403,0.2070784300034978,0.202662587
58350.37375,2.328918777327914,20.970150277327914,0.18314323370451221,0.17875731
58351.3631019,2.405929318388697,21.174495418388698,0.1981898439312643,0.193486929
58360.3024884,2.4370197881339593,21.21572918813396,0.2005829398225641,0.195880055
58361.2398032,2.634711524740325,21.187026324740327,0.19725751304571182,0.193582892
58366.3288542,2.6572151490128313,21.38179974901283,0.21114138679764552,0.206959605
58367.3248727,2.655948388863351,21.33599828886335,0.20791564900975584,0.203885078
58368.2873148,2.6231821550450825,21.267631355045083,0.20291460841665893,0.198950291
58368.3259954,2.6536303642657515,21.27116886426575,0.20341630138337272,0.198950291
58369.1924537,2.6353338469066614,21.350410246906662,0.20940858229743667,0.205238819
58370.2827315,2.509316671755201,21.1394474717552,0.19417464213347146,0.190096021
58371.3049537,2.0999734503579823,21.26386045035798,0.2139639037679001,0.206718683
58372.309294,2.501904247378434,21.375418447378433,0.21172003207697207,0.206718683
58373.2834491,2.480639123208981,21.239025723208982,0.20150179375325386,0.196934462
58374.3245255,2.0739150669462028,20.836301366946202,0.1967224720944066,0.192018867
58375.1915972,2.333462622784161,20.94262592278416,0.19596353293942112,0.192018867
58376.2045139,2.500321603013383,21.066834703013384,0.19806574429320775,0.194347739
58377.1250347,2.70346754787424,21.17971344787424,0.19820247435022106,0.194347739
58377.2866088,2.61356951651279,21.20044921651279,0.19815045041131962,0.194347739
58378.2709375,2.5289893813306143,21.370170181330614,0.25051711624554757,0.245701671
58378.2799306,2.4012331991368043,21.371720799136803,0.2504661031551708,0.245701671
58379.2751157,2.645644140160133,21.511855040160132,0.2498865129386522,0.245701671
58379.2893866,2.791946205546086,21.508056405546085,0.24980614905979115,0.245701671
58382.1659838,2.184754856773406,20.828523156773407,0.17467641573604453,0.170058727
58388.2395602,2.500777667653171,21.157115367653173,0.1950688861570215,0.190884471
58389.241088,2.6301141172735996,21.240000317273598,0.20191610653215963,0.198086858
58389.2879282,2.684480846193871,21.23328604619387,0.20221228960685028,0.198086858
58429.0831366,2.4906808744261646,21.204311574426164,0.2005558117193689,0.195436001
58634.4251389,2.6294611791502156,21.316388979150215,0.20624367560642964,0.202146888
58635.4113194,2.8580686143770393,21.44256411437704,0.21469915523623195,0.211204052
58638.4693171,2.4553672645628914,21.337184164562892,0.20839230542478684,0.203255892
58639.411794,2.889159857353288,21.948053057353288,0.2517836519179355,0.246464372
58640.4756366,2.6340824115041137,21.305514911504115,0.20552144352532123,0.201483846
58641.4696759,2.718404085136836,21.394589685136836,0.21725872918419317,0.21342206
58642.446794,2.8501603445896286,21.479545344589628,0.21705976034041655,0.21342206
58643.4643171,2.6980733163852335,21.374308516385234,0.20366071634639277,0.19956255
58644.4698495,2.568719148817113,21.284283848817115,0.20385088838205193,0.19956255
58666.3481481,2.8817776986095964,21.803282698609596,0.24444576335791093,0.23985815
58667.311331,2.5959290936638126,21.514866793663813,0.21753471097389104,0.212383389
58668.3528819,2.491631224662065,21.407101324662065,0.2175126174370324,0.212383389
58669.4157755,2.620016755481277,21.340063755481278,0.20397818352387823,0.199669719
58670.3911921,2.6602058322777076,21.278543432277708,0.2035053618315221,0.199669719
58715.2618634,2.2519052120731793,20.90924241207318,0.19085300914585293,0.186569095
58716.2829745,2.3140158106165742,21.077313810616573,0.1914118602488106,0.186569095
58717.2617824,2.2906962306082086,21.010392230608208,0.18637186551428134,0.181648254
58718.2834838,2.443098397330459,21.22459639733046,0.2012712786921442,0.196568966
58719.2624421,2.483696571628247,21.208080871628248,0.2009660510754866,0.196568966
58720.2832292,2.6497713011900714,21.18428670119007,0.1970424281103425,0.193435907
58724.2868287,2.391019608791268,21.114822208791267,0.19308474365219572,0.18850708
58725.2607639,2.41863853812389,21.13683543812389,0.19483974309312943,0.190334439
58726.2622106,2.282894659850623,21.063765059850624,0.19021796611626526,0.185239077
58733.260706,2.4426154251936048,21.180129925193604,0.1972379088868088,0.192685008
58746.1843287,2.605905495183439,21.438714895183438,0.21510039404246606,0.210422277
58747.1598843,2.657483649358621,21.31918484935862,0.21424872807546808,0.210422277
58748.1590046,2.618305546222782,21.19560084622278,0.18960588297805092,0.185671091
58749.1604861,2.617882579609539,21.07172477960954,0.1891142913324998,0.185671091
58750.1607639,2.418086653479545,20.855590453479547,0.17462670408460085,0.17095685
58751.1583912,2.536697866766602,21.135309666766602,0.194670845516193,0.190746903
58761.1583912,2.211085028319758,21.24873612831976,0.21816009490923263,0.212169886
58762.158125,2.348829148618851,21.02877414861885,0.17267024266700598,0.167795777
58763.1593866,2.307133221524701,20.8084760215247,0.1717951132418941,0.167795777
