date,g-r,g,g-r magerr,g magerr
58244.4900694,1.322760109100166,16.002385609100166,0.023396309011064795,0.0181884188
58246.4454398,1.295478247934284,15.982211447934285,0.023361573311812538,0.0181410704
58247.4508333,1.308520974485667,15.988369674485668,0.023371288803202127,0.018156141
58254.4685648,1.3329331981091759,16.017183998109175,0.023426373335084814,0.0182253644
58263.4262384,1.3081087680216577,15.991309568021657,0.023377098549397447,0.0181623753
58267.3815972,1.2541686862488035,15.963887386248803,0.02333588838915765,0.0180992093
58268.4563426,1.2889378855268916,15.977602285526892,0.023354762601078948,0.0181315746
58269.4242014,1.258085961172334,15.959172961172333,0.02332472024506151,0.0180881415
58270.4343171,1.2437640363933138,15.948355836393313,0.02330841117963968,0.0180657562
58271.4237384,1.3765851140089538,16.032140814008955,0.02364953194228795,0.0182656422
58271.4242014,1.3957969806454464,16.032181980645447,0.023649720089927623,0.0182656422
58271.4543171,1.36404415253228,16.03485965253228,0.023453887928218915,0.0182656422
58272.4573495,1.3195567949260951,15.997355994926096,0.02338639408164669,0.0181763358
58273.4220486,1.2994005328641052,15.991454332864105,0.02337932214133878,0.0181619246
58274.4714931,1.3284010263588701,16.01831952635887,0.02342851296672602,0.0182260033
58275.4054051,1.3105318314575438,16.007790731457543,0.02340942646107479,0.018198695
58276.4538194,1.3127066613234621,15.988871261323462,0.02337165232407353,0.0181579683
58277.4002662,1.2917252070610505,15.975827307061051,0.023348919142766135,0.0181257557
58278.4469907,1.3159952458878017,16.013348645887802,0.023421571809506006,0.0182142798
58279.4076505,1.3105563225756036,15.996801322575603,0.023386264906346876,0.018173039
58280.3638079,1.2906569530279661,15.998013453027966,0.02339613825059364,0.0181777384
58281.4505787,1.3342806398362494,16.01321183983625,0.023416017249785523,0.018214019
58282.4529514,1.3047593049649553,15.997934604964955,0.02339299021356096,0.0181790926
58283.3907755,1.2838078784280285,15.982898878428028,0.02336576389888428,0.0181417987
58287.4492245,1.2931637927296276,15.985106992729628,0.023370666954971246,0.0181508232
58288.4536343,1.2819745708833779,15.960369870883378,0.023320914047259635,0.0180917885
58289.4511343,1.3060296854945328,15.991027285494534,0.023374695077996374,0.0181586128
58290.3843171,1.325502916444682,16.021355216444682,0.023436746834786724,0.0182343554
58291.4775926,1.276576381161906,15.963674881161905,0.023327664953968076,0.0180972461
58292.4666551,1.2892300160572248,15.988294316057225,0.02337676212104892,0.0181559715
58293.4790278,1.2951984705895256,15.982065270589526,0.023361020225075645,0.0181403067
58294.4663657,1.3033327090450122,16.002560009045013,0.023401502206102,0.018187752
58296.336713,1.317581086325042,16.006738586325042,0.023406543852858737,0.0181980394
58296.3503819,1.352957624265784,16.006769124265784,0.023597368897002837,0.0181980394
58296.3508449,1.3411083586625825,16.006770158662583,0.023597323825372378,0.0181980394
58298.4259491,1.3035824659991153,15.970689065999116,0.023335840244425865,0.0181151666
