date,g-r,g,g-r magerr,g magerr
58242.4753704,2.6883025792715927,19.90041497927159,0.1034062485335112,0.101135843
58244.4896065,2.7814165078217883,20.126782007821788,0.11845695641482684,0.116308168
58246.4459028,2.930417326280754,20.175856826280754,0.12201224170925892,0.120054722
58247.4503704,2.7338105954652754,19.914243895465276,0.10369424753016204,0.101473004
58252.4883218,2.8258695151222923,20.054869615122293,0.11346083079580518,0.111374229
58254.4695023,2.6938547178380077,19.94754731783801,0.10646503109661228,0.104204386
58259.4483333,2.554331036658091,19.71085953665809,0.09264787254034088,0.0901900306
58262.387581,2.675726709259738,19.832533609259738,0.09992319264478963,0.0976482704
58263.4286806,2.6752125859716855,19.951579785971685,0.10690630934372239,0.104623161
58268.4568056,2.909920864949278,20.159577564949277,0.12087293866047077,0.118891522
58269.4246644,2.424415425257898,19.7901209252579,0.09704363139771324,0.0943733603
58270.4333681,2.5497270007468025,19.9821763007468,0.09716232242985337,0.0943733603
58271.4237384,2.9900352734294167,20.183564373429416,0.13853962000670875,0.136825204
58271.4242014,3.0015639227359756,20.183658522735975,0.13852806519481234,0.136825204
58271.4533796,2.91888559987839,20.18959179987839,0.1385727232262404,0.136825204
58272.4729861,2.9046435913765016,20.3553233913765,0.1387873893472817,0.136825204
58273.4229861,2.508609531339374,19.966689831339373,0.10697183312975642,0.104400396
58274.4710417,2.8570641527935443,20.167921952793545,0.12130616328709322,0.119254746
58275.4072801,2.7739499538015657,20.196870153801566,0.12385894153812083,0.121697389
58276.4547685,2.7668268684814485,20.24589176848145,0.1271469802456882,0.124959826
58277.4027083,2.876862225955456,20.370751125955458,0.1383535506648483,0.136325464
58278.4502199,3.0712290441447934,20.452645344144795,0.14574547503120172,0.143962994
58280.3647454,2.732746278019242,20.00845737801924,0.10941233133479261,0.107183494
58281.4534144,2.766898990668757,20.067096590668758,0.11434666916724943,0.112182759
58282.4515046,2.708582312283067,20.070894612283066,0.11382537033052903,0.111562558
58283.3917245,2.8977560419202284,20.31210654192023,0.13359191426154085,0.13160184
58285.4131019,2.711920597652618,20.02583589765262,0.11141559516857312,0.109174125
58287.4496759,2.7531698053012086,20.02740080530121,0.11215824460670099,0.10998708
58288.4531713,2.6440607233865094,19.85220012338651,0.10100392579021161,0.0986838564
58289.4506713,2.605965043649462,19.76258314364946,0.09520009966968614,0.0928097442
58290.3852662,2.810377114670789,19.97961231467079,0.10899433112891985,0.10689728
58291.4765741,2.750598358655399,20.0833601586554,0.11522756774482276,0.113035344
58292.4671181,2.8393507906697266,20.144896590669727,0.12009014947359811,0.118024588
58293.4775926,2.708424444174824,20.041357844174826,0.11245523065844745,0.110207625
58294.4668171,2.872528035250852,20.16325943525085,0.12132069561414788,0.119295515
58296.3503819,2.5843483829017195,19.90162438290172,0.10638164302899268,0.10395582
58296.3508449,2.544728044960884,19.901604444960885,0.10644592406477524,0.10395582
58296.3675463,2.537951140797773,19.900885240797773,0.10638152516332762,0.10395582
58297.4165856,2.608262978061216,19.855710978061214,0.10091872466800203,0.0985401273
58298.4254977,2.208546302750012,19.51001420275001,0.08301468838247145,0.0800053626
58298.4378819,2.2605132825681302,19.50565148256813,0.08299431352648165,0.0800053626
58299.4109375,2.6063053124433893,19.80544011244339,0.08283515915564386,0.0800053626
58300.3987269,2.854390847360964,20.136090947360962,0.12097390126437416,0.118954316
58301.405,3.0005879778643383,20.20470477786434,0.12401475127375618,0.122137144
58301.4059144,2.956020854691399,20.2047143546914,0.12411994782578094,0.122137144
58301.4091319,2.966661352680344,20.204748052680344,0.12410701064788945,0.122137144
58302.3822454,2.8353049065108245,20.214939806510824,0.14299468269421822,0.141179606
58303.3680324,2.879251926601537,20.310198326601537,0.13230544967661623,0.130273119
58304.3857176,2.7801899531864116,20.053719053186413,0.1124963195505795,0.110332757
58305.3946875,2.638769532119582,19.896131932119584,0.10290176305331644,0.10055571
58310.4072917,2.6439109887995684,20.03140598879957,0.11175703271832893,0.109412849
58312.4053241,2.700875972634318,19.919137672634317,0.10512650592774905,0.102885716
58313.3918171,2.5660328720637544,19.730141172063753,0.09357118239126891,0.0911273137
58314.4259838,2.8187262263412727,20.046047826341272,0.112775039983392,0.11067766
58315.3616319,2.9373429134663525,20.055526013466352,0.11264593677083608,0.11067766
58316.3475231,2.636416967053858,20.065513167053858,0.11442603323741868,0.112072892
58318.3656829,2.7377803177245355,20.094931317724537,0.11682287332707203,0.114626676
58320.3920949,2.6422515112308815,19.99736171123088,0.11021163182953968,0.107884035
58322.4019676,2.612256120100568,19.833649720100567,0.09969489723437595,0.0973246172
58323.4709838,2.8084714518837046,20.325034851883704,0.13399815181818156,0.13186945
58333.3248032,2.6151684708493903,19.97977917084939,0.12340378316007018,0.121316619
58333.3534491,2.7782667134005834,19.977262313400583,0.12325323743827026,0.121316619
58333.353912,2.764159342543582,19.977221642543583,0.1232696280145386,0.121316619
58334.3493171,2.73066079891721,20.02674999891721,0.11178573840301939,0.109577022
58334.4068634,2.8009038798951487,20.02292687989515,0.11174712065373564,0.109577022
58334.4073148,2.791007190896071,20.02289689089607,0.111760180846024,0.109577022
58335.36375,2.6257336101090942,19.959355610109093,0.11780511276427502,0.115595192
58335.364213,2.656472250457778,19.95932485045778,0.11776117189944142,0.115595192
58336.3482639,2.6216178004925155,19.819854300492516,0.0983556022808837,0.0959857553
58336.3628009,2.741548085396591,19.822432985396592,0.09826472643371051,0.0959857553
58336.3632523,2.7729582582007666,19.822513058200766,0.09822716614511723,0.0959857553
58344.4278819,2.5374633264777664,19.980366826477766,0.12422317080792661,0.122038655
58345.3354167,2.599582573827199,19.9298132738272,0.12406864502309164,0.122038655
58345.3701157,2.7180586917783778,19.927880391778377,0.10211855435825579,0.0997569934
58347.4121065,3.0285962884462876,20.502328288446286,0.15094785942193217,0.149116993
58349.3212384,2.624559032158036,20.037664032158037,0.11204336218085616,0.109664932
58350.37375,2.805340307859815,20.133205907859814,0.11882605773573283,0.116708137
58351.3631019,2.68385807065329,20.21695437065329,0.12575875620112034,0.123461261
58352.2896644,2.4008240535501812,20.00858925355018,0.10980841576292384,0.107021742
58352.3129282,2.5659889002255234,20.002962500225525,0.10957962996857266,0.107021742
58360.3024884,2.6098376431535932,20.05310734315359,0.116215895935085,0.113877296
58361.2398032,2.5139500361071256,19.814872436107127,0.09869830103611503,0.0961818174
58362.3239352,2.5742523184390826,19.887885318439082,0.10284654745696777,0.100414418
58363.2651968,2.574764111941601,19.9126509119416,0.10454045235197075,0.102111019
58364.3015856,2.6718600984369942,20.003341998436994,0.10967385913437594,0.107370205
58365.2015972,2.808882646746717,20.144778146746717,0.1208051393534485,0.118711732
58366.3288542,2.8698489838036885,20.31892278380369,0.1362720479046522,0.134275302
58367.3248727,2.590827093370006,19.838473393370005,0.09952024836154612,0.097107105
58368.2873148,2.7784140766963716,20.033491476696373,0.11213174082457061,0.109985791
58368.3259954,2.8184200743890386,20.029842074389038,0.11213419673099145,0.109985791
58369.1924537,2.6344879494062248,19.948094249406225,0.10604715214096519,0.103690162
58370.2827315,2.7024772191646456,20.072243419164646,0.11433966084317834,0.112076186
58371.3049537,2.77297592069063,20.21034242069063,0.12476310122559914,0.122596391
58372.309294,2.8150384127835295,20.23220221278353,0.1256908150430183,0.123569556
58373.2834491,2.985907387205387,20.458834487205387,0.14622220297072025,0.144332454
58374.3245255,2.5707104037701107,19.864823603770112,0.11521648692055926,0.113077477
58375.1915972,2.4522163310008587,19.859864431000858,0.11537731396513952,0.113077477
58376.2045139,2.458063605124625,19.854071105124625,0.10078669839181878,0.0981660932
58377.1250347,2.6524523329290197,19.848806232929018,0.1005458616779621,0.0981660932
58377.2866088,2.6239777410485203,19.84751714104852,0.1005195398606104,0.0981660932
