date,g-r,g,g-r magerr,g magerr
58369.1919907,2.265746973474446,20.723829173474446,0.15733029030461915,0.152586937
58370.2773032,2.2132195931595326,20.752285893159534,0.16203322885197383,0.15695858
58371.2991667,2.064005644398211,20.58902244439821,0.1512921560321578,0.145937085
58372.3035648,2.018596128213794,20.480317528213792,0.14264065497540546,0.137368113
58373.2785532,2.3063572248376154,20.677759924837616,0.15613450588595856,0.151818037
58374.3240741,2.311188753190919,20.76979545319092,0.19001948717250808,0.186108708
58375.1911343,2.137371155712941,20.481269955712943,0.14024769140672144,0.135577366
58376.2049653,2.3698888577672292,20.74160635776723,0.16181302662345795,0.15765059
58377.1250347,2.4360895906589413,20.67187219065894,0.15374475988000755,0.150152564
58377.278669,2.3470111007155303,20.65647840071553,0.15422330053666167,0.150152564
58378.2709375,2.454217718874599,20.6664999188746,0.15433814624911196,0.150853992
58378.2778704,2.416173238413947,20.666569938413947,0.15465163626089906,0.150853992
58379.2746528,2.1484773985254826,20.397058298525483,0.12884136954706962,0.124266714
58379.2893866,2.101371162201474,20.366498362201472,0.12872699779879496,0.124266714
58383.3106481,2.2470509955698184,20.45155499556982,0.1768084743614401,0.17366004
58384.185787,2.433770864668208,20.59349606466821,0.17666163209466323,0.17366004
58385.2267593,1.7645493985679046,20.001480198567904,0.10742876602904959,0.10196954
58386.253912,1.822152275836931,20.00041687583693,0.10696353487528439,0.101826265
58386.2687847,1.9534463794114707,20.000401479411472,0.10610320031861602,0.101826265
58387.1662963,1.8160922629465155,19.999472362946516,0.10699119085488738,0.101826265
58388.2255208,2.128916531747663,20.162558331747665,0.11630511482028978,0.112271547
58389.240625,2.2184366282598873,20.303599728259886,0.12697617907979553,0.123088665
58389.2879282,2.262855455079915,20.309078155079916,0.12664690686682056,0.123088665
58428.1076042,1.9796944693715979,20.514007669371598,0.14607173732218168,0.140454292
58429.0831366,2.0730594298707814,20.58548582987078,0.15095365705928826,0.145864487
58429.1342361,2.0171641511225396,20.58965675112254,0.15153208375349925,0.145864487
58607.4885764,2.1566256596161715,20.54228205961617,0.14710175666027453,0.142434955
58634.424213,1.719621635974807,20.955787635974808,0.18130419307324588,0.169893146
58635.4103935,1.977069333897738,21.194343033897738,0.19705973033044288,0.186890125
58636.4337731,1.946862062077365,21.207747262077365,0.1976729057431816,0.186890125
58637.4245833,2.0039102608039627,21.207344260803964,0.1968218431693588,0.186836243
58638.4707407,1.9743175258596644,21.204811025859666,0.19701489125982027,0.186650872
58639.4108681,1.996777810960186,21.225461310960185,0.19835600988602303,0.188092232
58640.4751852,1.6724899590495355,20.976311559049535,0.1838391472409696,0.171452403
58641.4710995,1.7059017583003353,20.979243858300336,0.1837009352264479,0.171835065
58642.446331,1.7224850933245293,20.99657109332453,0.1837127686881253,0.171835065
58643.4647685,2.0471560759906,21.3355910759906,0.20622166162744252,0.19549799
58644.4703009,2.058995281076143,21.212809581076144,0.18914349187286852,0.179431677
58646.4754977,1.9912206502460954,21.140875050246095,0.19254095074710392,0.183064818
58647.3174306,2.2387490800392555,20.981264680039256,0.18866387836005355,0.183064818
58666.3472222,1.9958574989102011,20.8798486989102,0.17101979370457,0.163558364
58667.3045949,1.8811546335045009,20.7104641335045,0.15978080491797003,0.152329922
58668.3433796,1.9564681815583924,20.905515281558394,0.17461558505547672,0.166648388
58669.4162269,2.1282443531964184,20.945844653196417,0.17613653666879553,0.169509292
58670.3916435,1.8460000079227932,20.752089807922793,0.1641021414367893,0.15607667
58710.1747338,1.7231161702963256,19.730074170296326,0.08999671173977838,0.0848646164
58711.1745139,2.139086647939159,20.10373584793916,0.11356340556981154,0.109710366
58715.2587269,2.0252828593875805,19.93477535938758,0.10009992372459364,0.0959422812
58716.2798032,1.9615452346947073,19.909755034694708,0.10025648956913906,0.0959422812
58717.2586458,2.0254112279307392,19.93747862793074,0.10189915914308884,0.0978076234
58718.2803125,2.169186189762769,20.135677889762768,0.11546987356152945,0.11167559
58719.2593056,1.9850701237164436,19.898396423716445,0.09905416582600866,0.0948347151
58720.2800694,2.0585226297041075,19.980176329704108,0.10471188560563614,0.100696743
58721.2592245,2.087376131073732,20.056704031073732,0.10490049941952466,0.100696743
58722.2591088,2.0030275652448353,20.134556465244835,0.11585561060483378,0.11136435
58723.2836458,1.9890338570634682,19.98673745706347,0.10506052549863522,0.100740351
58724.2837153,2.0023190229978525,20.039935722997853,0.1089976951653505,0.104665071
58725.2575926,2.0627070770771283,20.04873957707713,0.10928475437647883,0.105187394
58726.2590509,2.0954010952830764,20.093646295283076,0.1093342014101682,0.105187394
58727.2839005,2.093146188962038,20.140625788962037,0.11584292299217365,0.111734018
58733.2575926,2.1072784280068753,19.944299328006874,0.10201388500390403,0.0982146859
58734.2593171,2.0492048891280312,19.894488389128032,0.09889770321191468,0.0949427262
58735.2580093,2.0476038886458525,19.91588238864585,0.10038788499940218,0.0964066312
58736.2678009,1.988745570205129,19.83149417020513,0.09512565491812099,0.0910169259
58737.2824306,1.996047582551597,19.867805082551598,0.09752477003909261,0.0934076831
58789.2130787,2.1088522942359376,19.74338139423594,0.08954222665141823,0.0859256685
