date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8733319073822159,18.274222307382217,0.04041909033294004,0.0370577239
58244.4896065,1.7694037195833445,18.114851219583343,0.037997870124083594,0.0344772525
58246.4459028,1.6964738380980116,18.055188938098013,0.03719463148972211,0.0335716084
58247.4503704,1.7228103192382704,18.17187461923827,0.03898129973534949,0.0354153737
58252.4883218,1.7832773379082631,18.196702737908264,0.03922441257950869,0.0357335545
58254.4695023,1.748810942959917,18.19400134295992,0.03926190273893939,0.0357296132
58259.4483333,1.8343831494498666,18.158231849449866,0.03896852963316023,0.0355717875
58262.387581,1.6975658028920648,18.049723402892067,0.037086853098565666,0.0334612839
58263.4286806,1.700102517875358,18.10786501787536,0.03797992628698769,0.0343710557
58267.3820602,1.6684378068819932,18.111770506881992,0.03814346347451483,0.0344996229
58268.4568056,1.6681044694036657,18.061460769403666,0.03731925666800561,0.0336605906
58269.4246644,1.7851573303219226,18.189549530321923,0.03915179718875021,0.0356663801
58270.4333681,1.761688866100581,18.19356216610058,0.03920230219899702,0.0356832594
58271.4237384,1.8953484018328943,18.210312701832894,0.03890581850472522,0.0356832594
58271.4242014,1.888680680060368,18.210320680060367,0.03891446049547724,0.0356832594
58271.4533796,1.870909166925557,18.210823466925557,0.03959047906659596,0.0362319797
58272.4729861,1.7731633570904535,18.216911857090455,0.039717742757461906,0.0362319797
58273.4229861,1.717748152966056,18.072715252966056,0.037348200713042366,0.0337468497
58274.4710417,1.8243985326412755,18.258129632641275,0.04027235429031127,0.0368530564
58276.4547685,1.799923629981759,18.22657462998176,0.03975176120501213,0.0362933464
58277.4027083,1.7705785180124778,18.131426018012476,0.038157550395631505,0.0346325189
58278.4502199,1.8392514228881502,18.19694792288815,0.03918779250855318,0.0357685685
58280.3647454,1.7227089111832328,18.072558611183233,0.037345675028350345,0.0337510891
58281.4534144,1.7191149639493553,18.188967363949356,0.03927997354715227,0.0357132666
58282.4515046,1.7089070873693295,18.07193468736933,0.03733997675608936,0.0337265767
58283.3917245,1.7139820659756282,18.20356796597563,0.03950593156871641,0.0359320901
58285.4131019,1.7632490903413363,18.216385490341338,0.0395682258529436,0.0360545069
58287.4496759,1.7929319471929048,18.178475747192905,0.03894724358942323,0.0354676321
58288.4531713,1.7408851950490742,18.142843695049073,0.03845806655385091,0.0349068753
58289.4506713,1.7921667363801,18.1136770363801,0.03790710591980544,0.034408778
58290.3852662,1.714835771598377,18.162154771598377,0.0387992631863719,0.0352174789
58291.4765741,1.741548811346096,18.064997011346097,0.03718982050206834,0.0336143486
58292.4671181,1.7597980903463686,18.20180329034637,0.03937996890862059,0.035863895
58293.4775926,1.7507316998792604,18.13054199987926,0.03822134540204181,0.034676902
58294.4668171,1.7803003553389516,18.18807245533895,0.03912465342962904,0.0356318988
58296.3503819,1.7179950763765426,18.06979977637654,0.03664039481042314,0.0331417173
58296.3508449,1.686807048977439,18.06982174897744,0.03668580538895859,0.0331417173
58296.3675463,1.6699795476802244,18.070614347680223,0.03686158409214602,0.0331417173
58297.4165856,1.7060424285292761,18.120398628529276,0.038163644008770155,0.0345644802
58298.4254977,1.6795980539589301,18.01547835395893,0.0366044089987835,0.0329484604
58298.4378819,1.7317357367990454,18.014130136799047,0.03636978983346907,0.0329484604
58299.4109375,1.786657876555605,18.194687476555604,0.03931307154461984,0.0358383283
58300.3987269,1.7417926627565485,18.08957096275655,0.0375197084615843,0.0339463763
58301.405,1.7766379150985578,18.212833315098557,0.03949629150549474,0.0359998681
58301.4059144,1.789822070567304,18.212830070567303,0.03934354142794766,0.0359998681
58301.4091319,1.8068852540326183,18.212818654032617,0.03931907117986858,0.0359998681
58302.3822454,1.8674124918661512,18.20936579186615,0.039269624659026496,0.0358785056
58303.3680324,1.7686693607945223,18.20586796079452,0.03938700831660733,0.0358785056
58304.3857176,1.7960316513693115,18.180961351369312,0.03894038630202512,0.0354609378
58305.3946875,1.7608984137421793,18.14190271374218,0.0383689463761652,0.0348378792
58310.4072917,1.7086178733111588,18.169086173311157,0.03897052077500675,0.0353866629
58312.4053241,1.7352038331437711,18.16233553314377,0.03878229051212611,0.0352281407
58313.3918171,1.716239775231596,18.088519875231597,0.037663872651288836,0.034072008
58314.4259838,1.7109852109993646,18.077394510999365,0.037458907862420836,0.0338535048
58315.3616319,1.7323529359098373,18.160659535909836,0.03877993044160676,0.0352238528
58316.3475231,1.6653667273456527,18.030639227345652,0.036799337190261676,0.0331238322
58318.3656829,1.781174117130302,18.130690017130302,0.03817454530177222,0.03466646
58320.3920949,1.7672485137074219,18.13804091370742,0.038306391449413946,0.0347829722
58322.4019676,1.7028877056686405,18.11549870566864,0.03807213904559686,0.0344659425
58323.4709838,1.6629822264068572,18.060561426406856,0.03726206238700859,0.0335910358
58324.4785185,1.6775994369256182,18.14302303692562,0.03865640882354792,0.0350329727
58325.2762037,1.6479381292614832,17.997291929261483,0.036137379391053596,0.0324097611
58326.4156366,1.8988528851178685,18.35701898511787,0.042200952754186914,0.0389188491
