date,g-r,g,g-r magerr,g magerr
58635.4113194,2.513137645819402,20.7479074458194,0.1668494382779094,0.163728595
58636.4342245,2.6676402495191276,20.918086549519128,0.1668973034433361,0.163728595
58637.4255093,2.7622560641040046,21.095776964104004,0.19085399892247165,0.187847853
58638.4693171,2.2376536552146398,20.69466775521464,0.16450098794145407,0.160517097
58639.411794,2.187859953710479,20.74101015371048,0.16493410164515862,0.160517097
58640.4756366,2.4459188288734843,20.791839428873484,0.17052442779346055,0.167109728
58641.4696759,2.3731724590141994,20.7708050590142,0.16986675061001924,0.166248441
58642.446794,2.301519654116916,20.592659254116917,0.15708580777214873,0.153574586
58643.4643171,2.378927749027902,20.729273349027903,0.1749090323234792,0.171566367
58644.4698495,2.5600624941163126,20.858291694116314,0.17473862491519035,0.171566367
58651.4287963,2.0068446461904124,20.266810546190413,0.1545226893115251,0.151062012
58652.4306713,1.8718347829581319,19.966971382958132,0.10886151665614603,0.104628697
58667.311331,2.1661588445226307,20.72870844452263,0.17069169439100426,0.166382313
58668.3528819,2.3458798373363017,20.6587136373363,0.16211495002048942,0.158639312
58669.4157755,2.2321396360596033,20.464252536059604,0.14708729598212203,0.14354673
58670.3911921,2.4475120951477685,20.826584295147768,0.17378326486778764,0.170316458
58715.2618634,2.488001601216247,20.756865301216248,0.16821448841794157,0.165012836
58716.2829745,2.3172632774345097,20.80695787743451,0.16902763735310442,0.165012836
58717.2617824,2.3364000116820733,20.852219511682073,0.17521481197620592,0.171232343
58718.2834838,2.1034695557255603,20.64753125572556,0.16148931529297714,0.157021165
58719.2624421,2.3507098735712617,20.906610473571263,0.17937299263394393,0.175307631
58720.2832292,2.231848843375552,20.74489124337555,0.167790688699495,0.16364038
58722.2622685,2.6847813721674036,21.347178772167403,0.20890005269492573,0.204970598
58723.2867708,2.237059277129596,20.350359577129595,0.13539370004555473,0.131956384
58724.2868287,2.0409137275839875,20.077355527583986,0.11618708639126744,0.112439878
58725.2607639,2.02863389672061,20.48645859672061,0.11806220370719304,0.112439878
58726.2622106,2.5757012748702337,20.924166274870235,0.1799952165650574,0.176755071
58733.260706,2.375517300632577,20.702471200632576,0.1645913300149045,0.161119342
58734.262419,1.97200418140066,19.98258238140066,0.10925853592432645,0.105357766
58735.2611111,1.9843063486721597,20.31598284867216,0.1360466331509171,0.131804347
58745.1592477,2.3915140866070743,20.867809586607073,0.17655293131715113,0.172768831
58746.1843287,2.2115522522664115,20.756249052266412,0.16873847530650005,0.164464355
58747.1598843,2.705175238965179,21.21967303896518,0.20026598092249692,0.196796179
58748.1590046,2.450232612893142,21.079264712893142,0.20073383224293256,0.196796179
58749.1604861,2.472394035848655,20.919968635848655,0.179016640198578,0.17539978
58750.1607639,2.3279810935091447,20.553250393509146,0.15369594805603845,0.150333881
58751.1583912,2.355667556282583,20.67498825628258,0.16297288406724936,0.15949297
58754.1580093,2.3475538814387633,20.938637381438763,0.18131028033577268,0.177126527
58759.2021875,2.518438556537145,20.948068856537144,0.19105473750831242,0.187734365
58760.1594097,2.779817477709141,21.09457197770914,0.1906860780169275,0.187734365
58761.1583912,2.693228324156596,20.990858624156598,0.19063604408861937,0.187734365
58762.158125,2.426796279278623,20.879593179278622,0.17647226079600328,0.172781467
58763.1593866,2.2075997166809067,20.835510316680907,0.17448509141202156,0.169946194
58998.4726389,2.982182763565742,21.398701963565742,0.21185584508654948,0.208907723
58998.482581,2.9198592565963857,21.395235356596384,0.21204480590305,0.208907723
59022.4651389,2.4006285447347544,20.971389244734755,0.18315689743693858,0.179110408
