date,g-r,g,g-r magerr,g magerr
58299.4109375,2.2062657513861303,19.85531365138613,0.0922307881577022,0.0887890756
58300.3987269,2.327787631388283,20.043722431388282,0.11444904478134149,0.111548267
58301.405,2.7219548092670713,20.575935809267072,0.15542921415103364,0.153056026
58301.4059144,2.8035843750801988,20.575850775080198,0.155405817098615,0.153056026
58301.4091319,2.76293906521963,20.57555156521963,0.15549146449146736,0.153056026
58302.3822454,2.6537775447013594,20.48505734470136,0.13984413449391978,0.13725093
58303.3680324,2.486348758163281,20.39338455816328,0.14001116100256678,0.13725093
58304.3857176,2.580456472659108,20.49577397265911,0.15014784108751547,0.147559047
58305.3946875,2.65008795304729,20.53121435304729,0.15215657864199292,0.149675727
58310.4072917,2.4941291173840696,20.31647481738407,0.133536149733313,0.130837902
58312.4053241,2.5249476617385476,20.271325561738546,0.13108118588407425,0.128495008
58313.3918171,2.2403691330264017,19.906354233026402,0.10463003641249294,0.101569869
58314.4259838,2.4113272047934693,19.96222860479347,0.10801890357752907,0.105300583
58315.3616319,2.3528861649869945,19.910409864986995,0.10458342452920333,0.101759866
58316.3475231,2.253322330564263,19.930553130564263,0.10625682036398429,0.103218742
58318.3656829,2.425422929733532,20.169647429733534,0.12323847886804903,0.120488778
58320.3920949,2.410606317277182,20.038694317277184,0.11276739926916024,0.1100142
58322.4019676,2.4035295704382627,20.03443857043826,0.11264989661955163,0.109887905
58330.3615278,2.3462187598699913,20.07469245986999,0.11558943793854608,0.11268957
58330.3949769,2.432370735955587,20.074748635955586,0.11553264871729531,0.11268957
58330.3954398,2.364578713372911,20.07474941337291,0.1156964942189069,0.11268957
58332.3310417,2.4570059676697085,20.30385726766971,0.1340736872226682,0.131331459
58332.3632639,2.6071764613725605,20.30777036137256,0.13389964556054973,0.131331459
58332.3637269,2.5656256885203064,20.307826588520307,0.13399220526359445,0.131331459
58333.3248032,2.3355142953158925,20.159490795315893,0.13799244152608175,0.135379538
58333.3534491,2.453561423121421,20.15425452312142,0.13787254781554997,0.135379538
58333.353912,2.431403008206999,20.154169908207,0.13791958702101037,0.135379538
58334.3493171,2.318119515524515,20.130251415524516,0.14161810933768948,0.139097929
58334.4068634,2.362967100110893,20.12657030011089,0.1416599317911866,0.139097929
58334.4073148,2.3750499250049586,20.12654142500496,0.14163309997074974,0.139097929
58335.36375,2.3446571829173557,20.065360282917357,0.12667697164734887,0.123911634
58335.364213,2.3634206657838313,20.065330665783833,0.12663339918250613,0.123911634
58336.3482639,2.483383251651265,20.283592251651264,0.13094485740477915,0.128241494
58336.3628009,2.6525307312206188,20.28423313122062,0.13072526896421238,0.128241494
58336.3632523,2.593991231683905,20.284253031683903,0.13084766338232448,0.128241494
58344.4278819,2.418268690669901,20.3741917906699,0.15772513320458761,0.155174747
58345.3354167,2.558611566034944,20.370453566034943,0.15743726110693318,0.155174747
58345.3701157,2.6358994374589564,20.370310637458957,0.1379395009514779,0.135373935
58347.4121065,2.4451419729739463,20.320759972973946,0.1339444166983116,0.131132543
58349.3212384,2.429920097276945,20.328910697276946,0.1347921390650281,0.131942406
58350.37375,2.522736955839335,20.479264655839334,0.14817233372707164,0.14545311
58351.3631019,2.5629329088976114,20.50287050889761,0.15037666603615737,0.14773643
58352.2896644,2.4721693029993723,20.281808302999373,0.1295552684033146,0.126801178
58352.3129282,2.6364765740628187,20.275922874062818,0.129328401951366,0.126801178
58360.3024884,2.382975630694048,20.398036030694048,0.14495461146283045,0.142025813
58361.2398032,2.1265853739381164,20.099373273938117,0.11776555831598115,0.114275679
58362.3239352,2.3401338392196855,20.221565439219685,0.12603609070469296,0.123028874
58363.2651968,2.458466394556588,20.29423219455659,0.13229402452258057,0.129539579
58364.3015856,2.4464462863921845,20.233765486392183,0.12736808891261098,0.124616094
58365.2015972,2.4889058105756483,20.19291771057565,0.12365143786752801,0.120996334
58366.3288542,2.5505394836745765,20.328455483674578,0.13511786160539446,0.13254647
58367.3248727,2.419993321879982,20.270270221879983,0.12946847408516748,0.12661843
58368.2873148,2.606671436341653,20.478474736341653,0.14800610542729814,0.145474434
58368.3259954,2.6471618117715963,20.477617611771596,0.14807612223490463,0.145474434
58369.1924537,2.6417482364383815,20.45841773643838,0.14583259068727292,0.143377408
58370.2827315,2.579562288764837,20.383196888764836,0.14028433369728946,0.137757331
58371.3049537,2.311836745453302,20.1510644454533,0.12113022514540034,0.118107051
58372.309294,2.3438246444624617,20.17279264446246,0.12246522738410805,0.119501144
58373.2834491,2.4551421583493074,20.260951158349307,0.1293735760367761,0.126624152
58374.3245255,2.4126088052384596,20.253383305238458,0.14666101111502913,0.144171
58375.1915972,2.516230057691807,20.329958357691808,0.14660712335761197,0.144171
58376.2045139,2.598416446606585,20.419413646606586,0.15074552516823483,0.148363233
58377.1250347,2.6582903326109424,20.500709032610942,0.1509429917733249,0.148363233
58377.2866088,2.573327412306643,20.511477812306644,0.15098850854309578,0.148363233
58378.2709375,2.5182761893949532,20.412456489394952,0.14194948147156725,0.139066175
58378.2799306,2.442778903125557,20.41155180312556,0.14193790374084514,0.139066175
58379.2751157,2.54186671380268,20.47836721380268,0.14699435418562734,0.144300282
58379.2893866,2.6729129226468906,20.47499502264689,0.1468568004681946,0.144300282
58382.1659838,2.34468599356477,20.17287579356477,0.1238219540118216,0.120893024
58383.3101968,2.57661628161145,20.05065158161145,0.13195438125005654,0.129855558
58384.1853241,2.1417076030899374,19.506610103089937,0.0819496078797964,0.0787709951
58385.2262963,2.2580741529243937,19.634310152924392,0.08854128144495678,0.0855856612
58386.2543634,2.1337734650569296,19.64557996505693,0.08881990185939916,0.0855856612
58386.2687847,2.2094206797753273,19.650798279775326,0.08877333013478088,0.0855856612
58387.1653588,2.324830985845452,19.975221585845453,0.12618984670489003,0.123694107
58388.2395602,2.2710598679088783,19.85518156790888,0.10008185260937656,0.0970694497
58389.241088,2.4568744269111953,20.076987826911196,0.11534740593104255,0.11267329
58389.2879282,2.5282376762739247,20.078234976273926,0.11531718313718531,0.11267329
58429.0831366,2.3722509955261195,19.804623995526118,0.09765100804791343,0.0947813317
58430.1769907,2.255678237631276,19.985830337631278,0.11101149265937447,0.107984751
58431.1448958,2.337893570650248,19.942023370650247,0.10644685531873391,0.103577539
58433.0831134,2.4280288907670347,19.909933890767036,0.1039432302840596,0.101151891
58433.1168866,2.325758497803033,19.902943197803033,0.10403185747959881,0.101151891
58632.4696759,2.5194465270932724,20.392625027093274,0.14066305683956143,0.137993649
58632.4842361,2.6455682019936795,20.39051370199368,0.1405343162644705,0.137993649
58633.4299421,2.464382390161937,20.253380090161937,0.12852573963486402,0.125795364
58634.4251389,2.5733361880852783,20.276144588085277,0.13040827948008576,0.127895877
58635.4113194,2.2305478887198618,19.900858888719863,0.10348266384459556,0.100377232
58638.4693171,2.3483083373546627,20.114904137354664,0.11829694968866507,0.115377918
58639.411794,2.3766232956555484,20.28444879565555,0.11865025469437693,0.115377918
58640.4756366,2.461217858391084,20.462686558391084,0.14762713653988377,0.144787177
58641.4696759,2.3288663955675624,20.102227595567562,0.11801802882034815,0.115075961
58642.446794,2.4434352825421115,19.97031168254211,0.10816478583403288,0.105496675
58643.4643171,2.35607433093676,20.18891053093676,0.14050280143350694,0.137918666
58644.4698495,2.5938010863447616,20.397653186344762,0.14044320596298632,0.137918666
58666.3481481,2.42139623092314,20.13834183092314,0.12285255414402528,0.12015269
58667.311331,2.4285747808725198,20.22375798087252,0.1269453561116418,0.124166325
58668.3528819,2.618556462246133,20.278726062246132,0.1305887911832305,0.12816079
58669.4157755,2.5360700359559765,20.240240235955977,0.12744366779713115,0.124868907
58670.3911921,2.6347358204868527,20.377007220486853,0.13915130924854865,0.136725768
58718.2834838,2.633529353658222,20.79453245365822,0.17118177362439757,0.168351412
58719.2624421,2.8326542321349386,21.09750863213494,0.19098823623217684,0.188185692
58720.2832292,2.621540711530937,20.497612611530936,0.14829833483087757,0.145762652
58722.2622685,2.4446643951013094,20.30410229510131,0.1327216904520028,0.129921675
58723.2867708,2.6163109759258774,20.545311875925876,0.153468115368105,0.150906324
58724.2868287,2.672174778689932,20.595596678689933,0.15646698747341553,0.153967142
58725.2607639,2.4152704071921676,20.25129950719217,0.12793568655299206,0.125084683
58726.2622106,2.452660732301233,20.42809403230123,0.14410937558324896,0.141265154
58727.2869792,2.673806832651163,21.007005332651165,0.1855513471039296,0.182458878
58733.260706,2.746588104421793,20.571836804421793,0.1500265183927306,0.147624254
58734.262419,2.801678791512071,20.64320099151207,0.15949526446067167,0.157207251
58735.2611111,2.542179838840621,20.44488403884062,0.14456028287930714,0.141898438
58743.1603125,2.3485703428165117,20.102018842816513,0.11700825383939599,0.11408715
58744.1592361,2.590724231603918,20.34060213160392,0.13628697597929623,0.133794546
58745.1592477,2.4903976603430387,20.62270276034304,0.15923545627300345,0.156270742
58746.1843287,2.825972558771433,21.013632758771433,0.18541599453151092,0.182738543
58747.1598843,2.497127556468591,20.48756025646859,0.14759144538270597,0.14477855
58748.1590046,2.7901458968022936,20.797208796802295,0.17055441218770725,0.168089986
58749.1604861,2.709402434078118,20.60404813407812,0.15650253004313983,0.15406394
58750.1607639,2.600351703173242,20.415666903173243,0.1417480597702862,0.139223665
58751.1583912,2.4421511076882005,20.2026015076882,0.12433212477677502,0.12157172
58754.1580093,2.6402765518871227,20.59363615188712,0.15658174531914149,0.154018164
58759.2021875,2.6046435909191885,20.428190990919187,0.12213585265288807,0.11917685
58760.1594097,2.4754512962369084,20.172320196236907,0.12185701892581335,0.11917685
58761.1583912,2.627215098033883,20.303959598033885,0.12181662300508214,0.11917685
58762.158125,2.6253800219798897,20.44730992197989,0.14539291878113686,0.14291954
58763.1593866,2.337524827861518,20.354595627861517,0.13722757126444768,0.134124547
58790.1346065,2.753969645630633,20.599966545630632,0.16563740682878936,0.163427234
58791.0869097,2.7034660182150354,20.729877118215036,0.1660045600654971,0.163427234
58998.4726389,2.460177491091091,20.11067489109109,0.11801587673492335,0.115343191
58998.482581,2.490988470047707,20.11028927004771,0.11795524368755747,0.115343191
59022.4651389,2.541459975463031,20.058334275463032,0.11262810037859607,0.110086389
