date,g-r,g,g-r magerr,g magerr
58254.4695023,2.83553060344779,20.93750890344779,0.16253297903728997,0.159918189
58263.4286806,2.4142214769583106,20.83893837695831,0.15737142748543878,0.153500557
58272.4729861,2.5835729534245573,20.895159353424557,0.15971075436715457,0.156365395
58273.4229861,2.651827893054005,21.046147393054007,0.17873088988738586,0.175450921
58274.4710417,2.8665105869913177,21.18410318699132,0.17845887071939331,0.175450921
58276.4547685,2.431695966222371,20.70129586622237,0.14743908257264396,0.143976331
58277.4027083,2.992539892479293,21.20513869247929,0.14723206281740825,0.143976331
58278.4502199,3.166510713706195,21.723750213706197,0.21109957621015232,0.207736492
58280.3647454,2.862609255039036,21.046096155039034,0.1674727846579336,0.164706707
58281.4534144,2.6849259333516358,21.028372633351637,0.1688180984841163,0.16553998
58282.4515046,2.591700041601026,20.887382941601025,0.1584319122947835,0.155119061
58283.3917245,3.059640937272583,21.35225873727258,0.18840132796893053,0.185633659
58285.4131019,2.9583595444672213,21.33599554446722,0.18657455887282345,0.183495045
58287.4496759,2.199920632812262,20.66011043281226,0.14682614286566245,0.142490506
58288.4531713,2.4907582160123205,20.80512551601232,0.16319548493766528,0.159912705
58289.4506713,2.8005315302569045,20.941881330256905,0.16263662110794547,0.159912705
58290.3852662,2.723032069504594,20.907587169504595,0.16276350770299472,0.159912705
58291.4765741,2.7770840643016435,20.868915264301645,0.15812860460848788,0.155468106
58292.4671181,2.688567661564363,20.85891486156436,0.15714459448031737,0.154234886
58293.4775926,2.6714207386744846,20.858665138674485,0.1571971452429137,0.154234886
58294.4668171,3.003618772039033,21.306320772039033,0.18573803072690134,0.182898045
58310.4072917,2.8245976545810123,20.896601954581012,0.15917196839174208,0.156583071
58312.4053241,2.876130756980043,21.331983256980042,0.1870969560947145,0.183731556
58313.3918171,2.8824564472979546,21.114098247297953,0.17309819758875178,0.170279384
58314.4259838,2.6850871125781595,21.04562561257816,0.16556587008274523,0.162155747
58315.3616319,2.6617517379489612,20.983675937948963,0.16542136037290028,0.162155747
58316.3475231,2.426940385774394,20.610539885774394,0.14157498852719547,0.138291478
58318.3656829,3.0836060828097196,21.37798628280972,0.18994404811168558,0.187193751
58322.4019676,2.844280484651712,21.084804784651713,0.17133512538128887,0.168458819
58333.3248032,2.673134794932782,20.761177994932783,0.14578375410152603,0.142904997
58333.3534491,2.686983705421138,20.76449070542114,0.1462623468929234,0.142904997
58333.353912,2.6899497367701706,20.76454423677017,0.1462524272587039,0.142904997
58334.3493171,2.748642565744195,20.878830565744195,0.1585650293928643,0.155802846
58334.4068634,2.823311091792796,20.884304291792795,0.15883662175382554,0.155802846
58334.4073148,2.834473828349175,20.884347228349174,0.15880277983542168,0.155802846
58335.36375,2.880477248070523,20.975322048070524,0.17008179454126937,0.167150974
58335.364213,2.930303088003278,20.975366088003277,0.16993718949368808,0.167150974
58336.3482639,2.9037157094659776,21.07685150946598,0.16984748995958351,0.167150974
58336.3628009,3.0304051154341423,21.080343315434142,0.16995089652727977,0.167150974
58336.3632523,2.9999120422896546,21.080451742289654,0.17003916789050869,0.167150974
58344.4278819,2.750121071664644,21.010592371664643,0.2077798681245199,0.205361843
58345.3354167,2.854025093677887,21.088335293677886,0.20771187980829187,0.205361843
58345.3701157,2.9349967434960256,21.091307743496024,0.17671388460488602,0.173705339
58347.4121065,2.490427838003125,20.791285338003124,0.1532051765575963,0.14975667
58349.3212384,2.632380761547779,20.822093261547778,0.16847010519739847,0.165702105
58350.37375,2.6853415628330026,21.010821062833003,0.1673688387363355,0.1641289
58351.3631019,2.588040222740492,20.895069922740493,0.1534466725755897,0.149979591
58352.2896644,2.684812550009088,20.786664950009087,0.15276423055731897,0.149979591
58352.3129282,2.8257941567087883,20.783943156708787,0.15282461749825307,0.149979591
