date,g-r,g,g-r magerr,g magerr
58229.4540162,1.2392995544482694,14.19001085444827,0.023549286562082862,0.0196486339
58242.4749074,1.2226496033673833,14.165746703367383,0.023500259236812746,0.019594783
58242.4753704,1.2529742632474488,14.165579563247448,0.0231526003974635,0.019594783
58244.4896065,1.248551996531397,14.145304396531397,0.0259941390925299,0.0228896514
58246.4459028,1.2327783400391041,14.140208040039104,0.025988650803193528,0.0228785891
58247.4503704,1.1906795753553752,14.069673575355376,0.0258425005055801,0.0227253679
58247.4508333,1.1342240648397262,14.069640264839727,0.026163986732364197,0.0227253679
58252.4883218,1.2035187022980072,14.161741102298008,0.026048566888330973,0.0229235757
58254.4685648,1.1750406749291447,14.127564874929144,0.02628190986552116,0.0228515342
58254.4695023,1.2123370007449328,14.127577300744933,0.025967954798626586,0.0228515342
58259.4473958,1.1293872431904592,14.10693874319046,0.023457676510603105,0.0195212308
58259.4483333,1.1987626005536818,14.106935200553682,0.02308839414975307,0.0195212308
58262.3871181,1.1835448940029494,14.13268449400295,0.023472729869094686,0.0195578355
58262.387581,1.2041201314257979,14.132701331425798,0.023128513766885683,0.0195578355
58263.4262384,1.203770855983672,14.173043455983672,0.02353494595947606,0.0196194015
58263.4286806,1.2483927735229727,14.173268073522973,0.02317893574423031,0.0196194015
58267.3815972,1.173273533590228,14.114772333590228,0.023446618046941838,0.0195314568
58268.4563426,1.204596446917698,14.147784146917697,0.023486440660792852,0.0195781495
58268.4568056,1.2529440307164315,14.14779763071643,0.023130581128256836,0.0195781495
58269.4242014,1.1763605428607367,14.132225442860737,0.02629464472865921,0.0228643212
58269.4246644,1.2116360044503107,14.13224830445031,0.025981354136552788,0.0228643212
58270.4333681,1.1831064569486287,14.106172556948628,0.025931918787352428,0.0228070132
58270.4343171,1.1569394301658118,14.106161030165811,0.026241609600084637,0.0228070132
58271.4533796,1.2790687627704518,14.174655762770453,0.023166075650040953,0.0196196847
58271.4543171,1.2343482667761947,14.174686366776195,0.023519538512366975,0.0196196847
58272.4573495,1.2060515691496168,14.118809469149618,0.023433832203247178,0.0195347294
58272.4729861,1.232354772471611,14.118431672471612,0.023089916240111502,0.0195347294
58273.4220486,1.1783565257404778,14.095501325740479,0.0262053941776693,0.0227831751
58273.4229861,1.2297750747558691,14.095478674755869,0.025888066481105775,0.0227831751
58274.4710417,1.2469793638544058,14.113734863854406,0.025918560994431558,0.0228173453
58274.4714931,1.1639828299499317,14.113753729949932,0.02625085605540596,0.0228173453
58275.4054051,1.233779935877367,14.152786235877366,0.026315702470220637,0.0229089409
58275.4072801,1.2530500008075567,14.152864600807556,0.026012343480278602,0.0229089409
58276.4547685,1.2095281611673858,14.119085461167385,0.023098630964849272,0.0195326023
58277.4002662,1.1979043469826003,14.1403987469826,0.02347782808509889,0.0195682663
58277.4027083,1.2269129964821879,14.140453796482188,0.0231305828786672,0.0195682663
58278.4469907,1.2373331794632332,14.171517279463233,0.02635522743930072,0.0229459666
58278.4502199,1.262406567558033,14.171463267558034,0.02604863189726612,0.0229459666
58279.4076505,1.2138092925962098,14.15544919259621,0.02349418898408079,0.0195884462
58280.3638079,1.2157035657672282,14.138693365767228,0.02346315639554622,0.0195632931
58280.3647454,1.2264275106935845,14.138687610693584,0.023125801141547483,0.0195632931
58281.4505787,1.1952506449785432,14.130862344978544,0.02627965829928344,0.0228583384
58281.4534144,1.2349790151475855,14.130885415147585,0.02596623336553885,0.0228583384
58282.4515046,1.2303937481083569,14.126618748108356,0.025957898105945117,0.0228487253
58282.4529514,1.197090472594322,14.126640672594322,0.02626837474803079,0.0228487253
58283.3907755,1.219162250771248,14.140852250771248,0.02346645079483475,0.0195680838
58283.3917245,1.2219356317065486,14.14086663170655,0.023132846175213103,0.0195680838
58285.4121644,1.2801234323229274,14.197431332322928,0.026394422562057047,0.0230002571
58285.4131019,1.2953762077426205,14.19745670774262,0.02609369960687948,0.0230002571
58287.4492245,1.2061314517143042,14.133008451714304,0.02627910030830334,0.022862535
58287.4496759,1.2238931017918802,14.13301370179188,0.025975193098823016,0.022862535
58288.4531713,1.2301364777198156,14.143260577719815,0.023132698019287298,0.0195709877
58288.4536343,1.1843838679157397,14.14325856791574,0.02348896080364272,0.0195709877
58289.4506713,1.2145205287168253,14.140992228716826,0.02599434354969784,0.0228764191
58290.3843171,1.237322775234965,14.184118275234965,0.023537033172809526,0.0196364801
58290.3852662,1.257545415126744,14.184162115126744,0.02319417401890898,0.0196364801
58291.4765741,1.2149597854945693,14.13097828549457,0.0259723828731274,0.0228562132
58292.4671181,1.2348269631719972,14.159699363171997,0.026030117566791827,0.0229177866
58293.4775926,1.2494036799399044,14.172851279939904,0.023176605399285777,0.0196174048
58293.4790278,1.2277468534748586,14.172795153474858,0.0235201780474402,0.0196174048
58294.4663657,1.204523613467158,14.154379413467158,0.026330908828931954,0.0229093526
58294.4668171,1.2302264624138264,14.154364562413827,0.0260223994205775,0.0229093526
58296.336713,1.1672014285764654,14.133387028576465,0.02348179840432444,0.0195576288
58296.3503819,1.2057811980596078,14.133519398059608,0.027660867470735883,0.0195576288
58296.3508449,1.2150563817466793,14.13352388174668,0.027669741526919558,0.0195576288
58296.3675463,1.1998153179277313,14.133685617927732,0.023130718574967023,0.0195576288
58297.4165856,1.2316013702847837,14.161259270284784,0.026038206453035628,0.0229248032
58298.4254977,1.196063856002345,14.108671056002345,0.02592940482710272,0.022808915
58298.4259491,1.0859581284438775,14.108654628443878,0.026279069783261524,0.022808915
58298.4378819,1.17881416443951,14.10822036443951,0.030046316033341583,0.022808915
58299.4109375,1.2151563352598043,14.129833035259804,0.023114578418701584,0.019548744
58299.4114005,1.220250464391821,14.12982116439182,0.023443801621887996,0.019548744
58300.3982639,1.2622995668571129,14.186766666857112,0.023530513678770106,0.0196430758
58300.3987269,1.2670382038779877,14.186795103877987,0.023196685978555957,0.0196430758
58301.405,1.1945321337355406,14.12279773373554,0.025968659290767835,0.0228464138
58301.4059144,1.230783552496895,14.122774252496894,0.030107788111932734,0.0228464138
58301.4091319,1.218388029043906,14.122691629043906,0.030096908869528496,0.0228464138
58302.3822454,1.159471163237539,14.09770266323754,0.02592089793529656,0.0227875579
58303.3680324,1.2457606913981571,14.165906691398158,0.026052031621098974,0.0229448136
58304.3852662,1.202188125394235,14.156557625394235,0.02633487255293885,0.0229114033
58304.3857176,1.2376262282937827,14.156550528293783,0.026022123886327374,0.0229114033
58305.3946875,1.216168760555103,14.155828860555102,0.023160776645548675,0.019590091
58305.4089236,1.1922382010870543,14.155829801087055,0.02350743611777386,0.019590091
58307.3917593,1.210636139638174,14.120751339638174,0.025954032718521296,0.0228380393
58307.3922106,1.1833664394321861,14.120751039432186,0.02626285913498791,0.0228380393
58310.4072917,1.216181870844773,14.105500370844773,0.02591401281224139,0.022801986
58312.4053241,1.211990410934808,14.138645210934808,0.023134236538641124,0.019565627
58312.405787,1.2109393553583718,14.138628955358373,0.023467635310669727,0.019565627
58313.3918171,1.1987639371831271,14.126127337183128,0.023116875061705552,0.0195447188
58313.3922685,1.1968200039468293,14.126127903946829,0.02345107974198856,0.0195447188
58314.4250347,1.2024363295777487,14.129896029577749,0.02345576514963694,0.0195515361
58314.4259838,1.2244248929902959,14.129878592990297,0.023112804982596935,0.0195515361
58315.3611806,1.217820031092808,14.112697431092808,0.02622618549102348,0.0228193868
58315.3616319,1.2204963399412545,14.112689139941255,0.02593046990315201,0.0228193868
58316.3475231,1.1883073211966373,14.081356521196637,0.02587250193532109,0.0227531046
58316.3479861,1.1732713910145431,14.081342891014543,0.026174881013111644,0.0227531046
58318.3656829,1.221272194782264,14.152704894782264,0.026025372977884032,0.0229094196
58319.3541435,1.1826015976813071,14.154081997681308,0.026340014230399996,0.0229077991
58320.3920949,1.2742597864815473,14.199784486481548,0.02610387196460222,0.0230012275
58322.4004398,1.2072562216283895,14.140417021628389,0.023471892886481088,0.0195671935
58322.4019676,1.198624851336163,14.140439251336163,0.02314238309008954,0.0195671935
58323.4686574,1.1936324175877004,14.1381238175877,0.02347552841796448,0.0195642114
58323.4709838,1.2029026752080476,14.137961275208047,0.023136819544729677,0.0195642114
58324.4785185,1.1476672484876627,14.087719248487662,0.025901692624927065,0.0227648765
58324.4794676,1.1265848381003227,14.087756038100324,0.026210796030633705,0.0227648765
58325.2762037,1.1756197251333909,14.11863962513339,0.025973823854564038,0.0228455588
58326.3798958,1.2250216563909664,14.197613056390967,0.026433671925611614,0.0230148118
58326.4156366,1.2551396063828157,14.200352006382817,0.026123691809508135,0.0230148118
58327.3429514,1.222636349017618,14.110492849017618,0.02590537310270207,0.0227928292
58327.3751157,1.343118793556334,14.107006193556334,0.03018160883852332,0.0227928292
58328.337662,1.1790342643830485,14.104551364383049,0.026217823252409286,0.0227928292
58328.3740625,1.247118164332262,14.104772764332262,0.030097626253276142,0.0227928292
