date,g-r,g,g-r magerr,g magerr
58244.4900694,1.7326139270808163,20.397179927080817,0.1264230146174336,0.120018691
58246.4454398,1.8901248792578684,20.550702679257867,0.13727833645745277,0.13143146
58254.4685648,1.7915944684793637,20.480784368479362,0.13312018876944393,0.126875728
58263.4262384,1.761602695722928,20.454485195722928,0.13130464225879246,0.124941789
58272.4573495,1.3868687616373343,20.060862861637336,0.10419938002631084,0.0962397233
58273.4220486,1.8246617271389312,20.443752727138932,0.13097994284458273,0.125127614
58274.4714931,1.6668562901408706,20.18714669014087,0.11081546639664194,0.104580566
58275.4054051,1.5918649015873854,20.311221401587385,0.12145521665754114,0.114324898
58276.4538194,1.7189363940335944,20.392461294033595,0.12606315067716123,0.119571529
58277.4002662,1.897863584076049,20.49485228407605,0.13384196063691992,0.12826395
58278.4469907,1.990758221850971,20.57005812185097,0.13811343960737102,0.132822871
58279.4076505,1.807691299701137,20.439799999701137,0.12912456382784354,0.123093888
58280.3638079,1.8014042896888967,20.475791289688896,0.13271131214386953,0.126554921
58281.4505787,1.9689570898545412,20.61654388985454,0.14164482932563874,0.136070728
58282.4529514,1.7845264776876562,20.362430177687656,0.12381722380698819,0.117896259
58283.3907755,1.6703058839526363,20.304285683952635,0.11977090204996084,0.113228947
58287.4492245,1.6292512954562959,20.286882195456297,0.1120969484669299,0.104880363
58288.4536343,1.482067574020821,20.187471874020822,0.11249045367356188,0.104880363
58289.4511343,1.7553101197035126,20.455499719703514,0.13111814960680382,0.124690428
58290.3843171,1.886495863146358,20.47075106314636,0.13157788900583603,0.125981703
58291.4775926,1.7983747228633469,20.472767422863345,0.13269496863492236,0.12653774
58292.4666551,1.7219533541452385,20.375136354145237,0.1246345224723945,0.11821951
58293.4790278,1.815345567032793,20.502128367032793,0.13462607578917501,0.128472328
58301.4054514,1.5886186982152246,20.288703398215226,0.11967152824741277,0.112593107
58301.4059144,1.6346067418571515,20.288678541857152,0.12032881455859179,0.112593107
58301.4091319,1.6650164089571042,20.288505808957105,0.12004503043439438,0.112593107
