date,g-r,g,g-r magerr,g magerr
58242.4753704,2.5982647137600523,20.40106391376005,0.14124476672157557,0.138736963
58244.4896065,2.3726926416015957,20.084950041601594,0.11632487741652825,0.113480262
58246.4459028,2.3349364264403754,20.029535626440374,0.11244174013246609,0.109536551
58252.4883218,2.5564447319179138,20.294617231917915,0.13187377351309157,0.129320085
58254.4695023,2.581605670699279,20.31767627069928,0.13369097667424587,0.131176844
58259.4483333,2.3827520511710354,20.085493651171035,0.12206670897340527,0.119379021
58262.387581,2.5385511960515643,20.175657096051566,0.12371848601346071,0.121197268
58263.4286806,2.4542472349819704,20.10096433498197,0.11709218142625015,0.114405625
58268.4568056,1.8286309990037424,19.588629299003742,0.07875538192525816,0.0743226632
58269.4246644,1.9854009445700065,19.816581544570006,0.1147489092283839,0.111574218
58270.4333681,2.2334329713356738,20.054153671335673,0.11472231858954687,0.111574218
58271.4237384,2.4218636031156002,20.1202450031156,0.1145805020300927,0.111574218
58271.4242014,2.4353301339797575,20.120274333979758,0.11454701196747408,0.111574218
58271.4533796,2.339011161251701,20.122122761251703,0.12333558286142918,0.12050119
58272.4729861,2.4219462429887457,20.188067142988746,0.12329795048968568,0.12050119
58273.4229861,2.539552114254686,20.267167514254687,0.12994835433749724,0.12737754
58274.4710417,2.4022959857434465,20.102945285743445,0.11663983107104575,0.113828652
58275.4072801,2.488047745424222,20.26600374542422,0.1302644665298063,0.127595216
58276.4547685,2.41507742732475,20.14004542732475,0.11989864798876795,0.117113233
58277.4027083,2.435203591333998,20.210819291333998,0.12572281605062838,0.122960225
58278.4502199,2.5554395946492505,20.278202694649252,0.13075088693469242,0.128205881
58280.3647454,2.4988891685418544,20.246962768541856,0.12830111738588051,0.125654176
58281.4534144,2.542918369469227,20.298112069469227,0.13260268231635422,0.130028799
58282.4515046,2.4759974435031715,20.20030354350317,0.1248187910367832,0.122147016
58283.3917245,2.3508594261808824,20.127543226180883,0.11914441686629317,0.116223052
58285.4131019,2.523205072487947,20.281231172487946,0.13096035442514906,0.12834765
58287.4496759,2.3315406594899812,20.129720259489982,0.11859076751676434,0.115603805
58288.4531713,2.684900308665707,20.411237708665706,0.14236087029843145,0.14002049
58289.4506713,2.457822187036566,20.243306487036566,0.12756040182775025,0.124816723
58290.3852662,2.588785261665418,20.35654266166542,0.1374555976594246,0.134949282
58291.4765741,2.475704395119436,20.224229995119437,0.12670401655558916,0.124022029
58292.4671181,2.3748799437639754,20.153877343763977,0.12100619898543023,0.118125513
58293.4775926,2.3901629998039056,20.234416499803906,0.1273801741048213,0.124496832
58301.405,2.339275146975048,20.088189846975048,0.11400516763745049,0.111015894
58301.4059144,2.3935346769077057,20.088633576907707,0.11402861695623989,0.111015894
58301.4091319,2.353752329772547,20.090194929772547,0.11413574142923272,0.111015894
58302.3822454,2.8452193014381066,20.562416701438107,0.15517997231646025,0.153051019
58303.3680324,2.6219511241257862,20.445967724125786,0.14416518897799632,0.141666099
58304.3857176,2.5095296237108045,20.315704823710803,0.13322126462407302,0.130552098
58305.3946875,2.5707643254794768,20.33621192547948,0.1354624279292768,0.132923231
58310.4072917,2.669833029149725,20.340868829149723,0.13633942580714284,0.133996338
58312.4053241,2.381015684444918,20.173320684444917,0.1225169180215649,0.119641796
58313.3918171,2.5088923636822607,20.24094416368226,0.13305645409385888,0.130538091
58314.4259838,2.521461628151723,20.307628728151723,0.13316536190517528,0.130538091
58315.3616319,2.478366037605877,20.269454137605877,0.1331756365998065,0.130538091
58316.3475231,2.4610259206291403,20.22922962062914,0.12668505642959912,0.12396019
58318.3656829,2.6385119162955206,20.43357111629552,0.14420093475132723,0.141760826
58320.3920949,2.436900271464445,20.223712071464444,0.1263953139589851,0.123622805
58322.4019676,2.477013756573289,20.251683356573288,0.1285764229042744,0.125878528
58323.4709838,2.3834875162267437,20.117236916226744,0.11801111692391732,0.115160398
58324.4785185,2.5151498813777096,20.28840428137771,0.13258600317748365,0.129974335
58325.2762037,2.3123249411582236,20.072212641158224,0.11280534244846578,0.10975679
58326.4156366,1.9888679176940975,19.800315017694096,0.11293190897726645,0.10975679
58327.3429514,1.7853638493380153,19.583520549338015,0.0871405553405503,0.0830298662
58327.3751157,1.94059064292356,19.57600094292356,0.08682812396313482,0.0830298662
58328.3740625,2.1346673098863107,19.85881890988631,0.08711474525506648,0.0830298662
58328.3745139,2.172740990026629,19.858964990026628,0.08698789923640746,0.0830298662
58329.3665741,2.3743967733199938,20.180011273319995,0.12410252421780088,0.121234074
58330.3615278,2.176097516803953,20.013847016803954,0.10913245536446964,0.105771042
58330.3949769,2.31269131999597,19.99697931999597,0.1089006603817015,0.105771042
58330.3954398,2.3046262889983424,19.996745888998344,0.10892109185212806,0.105771042
58332.3310417,2.497975349693757,20.303286549693755,0.134482837648088,0.131841078
58332.3632639,2.6845741926930877,20.308952392693087,0.13424405272927684,0.131841078
58332.3637269,2.6890082050526196,20.30903380505262,0.13423566930161293,0.131841078
58333.3248032,2.4732278419341114,20.27464804193411,0.13447463950914493,0.131841078
58333.3534491,2.646538697243507,20.27299779724351,0.13424808035018254,0.131841078
58333.353912,2.639437630311754,20.272971130311753,0.1342618562346817,0.131841078
58334.3493171,2.397767332470629,20.215375232470628,0.12607184431761817,0.123221368
58334.4068634,2.514193347460335,20.211699347460335,0.12594794854537072,0.123221368
58334.4073148,2.51028881338231,20.21167051338231,0.1259568326344029,0.123221368
58335.36375,2.4836204020245347,20.150576302024536,0.1332938807637918,0.130786434
58335.364213,2.5203644269732415,20.150546726973243,0.13321978323097516,0.130786434
58336.3482639,2.495232499543885,20.287485999543886,0.13146329101584853,0.128788158
58336.3628009,2.7083042215284507,20.28737142152845,0.13116029435977836,0.128788158
58336.3632523,2.5927992636749977,20.287367863674998,0.13139285388092323,0.128788158
58344.4278819,2.3037500126122374,20.097081112612237,0.13363266028062767,0.130999535
58345.3354167,2.324272386744699,20.1278745867447,0.1336543004889902,0.130999535
58345.3701157,2.449105055104603,20.129051955104604,0.12170391764210307,0.118922025
58347.4121065,2.3667995187451645,20.175831918745164,0.12284275262792704,0.119936064
58349.3212384,2.48739604348755,20.32175804348755,0.1348416766836467,0.132143483
58350.37375,2.4111068940839893,20.21606719408399,0.12611472635420892,0.123294607
58351.3631019,2.2937821095350657,20.095091709535065,0.1167399784897058,0.113696642
58352.2896644,2.3069856024512845,20.137037002451283,0.12043866277979277,0.117420733
58352.3129282,2.502588568382194,20.138304068382194,0.12013722918730835,0.117420733
58360.3024884,2.6337323520466995,20.4482083520467,0.1465864314259405,0.144148469
58361.2398032,2.5759391096747812,20.33213420967478,0.1351728011276697,0.132646784
58362.3239352,2.387101941429737,20.210151441429737,0.12462725393476774,0.121730015
58363.2651968,2.5527602512943233,20.347937751294324,0.13682939334332783,0.134255126
58364.3015856,2.447845605246293,20.214664605246295,0.125432278243977,0.122682646
58365.2015972,2.486628944305128,20.288140744305128,0.13207330092136904,0.129390672
58366.3288542,2.5680605694384404,20.32951996943844,0.1355100788544466,0.13297987
58367.3248727,2.4075083363438594,20.20746563634386,0.1250355665187523,0.122202128
58368.2873148,2.476839726842403,20.271151226842402,0.12998759591513653,0.127276927
58368.3259954,2.602534030786071,20.274613130786072,0.12986307502574204,0.127276927
58369.1924537,2.566062430086138,20.35216093008614,0.13743622036916583,0.1348923
58370.2827315,2.4538510254533215,20.244752225453322,0.12750244979467928,0.124745429
58371.3049537,2.599757707724269,20.403510607724268,0.14132059417706333,0.138812214
58372.309294,2.563105117913665,20.345287817913665,0.136402827745062,0.133847356
58373.2834491,2.5122551639374073,20.266432263937407,0.1296620659761047,0.127030745
58374.3245255,2.377769783687789,20.18478428368779,0.14088578355009065,0.138362825
58375.1915972,2.4765180654225745,20.228688665422574,0.14077871258195024,0.138362825
58376.2045139,2.5155316434168995,20.2799779434169,0.13514025363761642,0.132596925
58377.1250347,2.6335421330417113,20.32658873304171,0.13512499728547267,0.132596925
58377.2866088,2.5581099383595785,20.336853638359578,0.1351690362955718,0.132596925
58378.2709375,2.810670688203494,20.497375288203493,0.14997616754247917,0.147714734
58378.2799306,2.714421858516676,20.498841858516677,0.1500383127386176,0.147714734
58379.2751157,2.557665522498411,20.36878652249841,0.14419293527786833,0.141720593
58379.2893866,2.7235857706557454,20.388155670655745,0.14403326142292727,0.141720593
58382.1659838,2.5751048085700177,20.420359708570018,0.14351332441998998,0.14095825
58383.3101968,2.2847987077609133,20.094613207760915,0.11457363345157394,0.111449488
58384.1853241,2.261807672732381,20.059659272732382,0.11454402802041128,0.111449488
58385.2262963,2.5103694746732153,20.329560474673215,0.1576951737850374,0.155422807
58386.2543634,2.45253190852301,20.27741440852301,0.14463810679866135,0.142145559
58386.2687847,2.508820625078492,20.276682925078493,0.14466294000308047,0.142145559
58387.1653588,2.461862204009165,20.231206504009165,0.14453011210450542,0.142145559
58388.2395602,2.423404737027731,20.26944353702773,0.13062756651920823,0.127813324
58389.241088,2.458013338090783,20.229366138090782,0.1257413615479045,0.122988641
58389.2879282,2.576158851301841,20.236894951301842,0.12563820846782262,0.122988641
58429.0831366,2.641795921096918,20.328807621096917,0.13346882209024497,0.1309219
58430.1769907,2.3886233302071034,20.261485230207104,0.13053024865442062,0.127649888
58431.1448958,2.403923715805824,20.163800015805823,0.12179810075906009,0.118980214
58433.0831134,2.6285758068566203,20.33705280685662,0.1360618926714921,0.13351813
58433.1168866,2.594578693456512,20.341530793456513,0.13600994177587353,0.13351813
58632.4696759,2.540508975481636,20.354042775481634,0.1370647350874679,0.134456247
58632.4842361,2.735344114850747,20.353117214850748,0.13680083215618613,0.134456247
58633.4299421,2.52962831630353,20.29300071630353,0.1317177102720027,0.129109219
58634.4251389,2.5746867831610842,20.347758083161086,0.1364606884472497,0.133924976
58635.4113194,2.5942594918564446,20.360933491856443,0.13744944324557853,0.134945184
58636.4342245,2.531295695365145,20.332771195365144,0.13751942620376906,0.134945184
58637.4255093,2.5167323318275727,20.303893231827573,0.13267439521996044,0.130035087
58638.4693171,2.5812345594127883,20.37537445941279,0.13873700816805393,0.136200935
58639.411794,2.529002184623213,20.328770584623214,0.13464206547231888,0.132015377
58640.4756366,2.570903972827903,20.383033972827903,0.13961593202002315,0.137058944
58641.4696759,2.483804556772725,20.280195056772726,0.13029205050106038,0.12758328
58642.446794,2.643934137740608,20.42916283774061,0.14345801187185372,0.14102447
58643.4643171,2.5574388639172376,20.333577163917237,0.12791395013799406,0.125198573
58644.4698495,2.449810200816284,20.244322000816283,0.12795371735070413,0.125198573
58651.4287963,2.4961887947255192,20.26773039472552,0.1428074444292941,0.140389383
58652.4306713,2.2954633948278875,20.10493829482789,0.11735275930423367,0.114305444
58666.3481481,2.545252680773487,20.269362280773485,0.12899487738429036,0.126411796
58667.311331,2.5440961532785415,20.37772955327854,0.14037801081883247,0.137789831
58668.3528819,2.6089521189903273,20.388962318990327,0.14001937498322756,0.137535468
58669.4157755,2.562387270709909,20.32997687070991,0.13467495667174467,0.132116243
58670.3911921,2.447974192984063,20.246903392984063,0.12802332157031152,0.125259802
58710.1777199,2.3325313372753307,20.15278093727533,0.12094216549761738,0.117961332
58715.2618634,2.6658270260586256,20.501535626058626,0.15065759358407424,0.148244858
58716.2829745,2.2759906483174,20.0977489483174,0.11663956552370464,0.113541983
58717.2617824,2.619736926879817,20.42390562687982,0.14376183666266626,0.141295969
58718.2834838,2.387033879742898,20.156919879742897,0.12091660967064105,0.118054815
58719.2624421,2.3955937336561703,20.22935683365617,0.12714980317021965,0.124286152
58720.2832292,2.470195994405529,20.31501789440553,0.13393968691472288,0.131199285
58722.2622685,2.531080954015817,20.356264854015816,0.13717946002132114,0.134548157
58723.2867708,2.6996062909840504,20.52108229098405,0.15151991426482814,0.14914906
58724.2868287,2.67770311036125,20.48993611036125,0.14881896733559685,0.14642258
58725.2607639,2.453134521417983,20.27193262141798,0.12977925241037447,0.127009302
58726.2622106,2.5947793554217355,20.384024955421737,0.13969051007957023,0.137182027
58727.2869792,2.535945709439183,20.338130809439182,0.135478248146661,0.132862955
58733.260706,2.826035084585804,20.630253384585803,0.1589783936164782,0.15675199
58734.262419,2.5123244456738085,20.320490945673807,0.13350871081843782,0.130841076
58735.2611111,2.7232976583678834,20.529644558367885,0.15214113761506265,0.149809122
58736.2707986,2.48029902838217,20.27530862838217,0.12998177523116078,0.127269447
58737.2854282,2.4644586842907827,20.228336584290783,0.1299159312916799,0.127269447
58738.1597801,2.4581290170757413,20.192317117075742,0.12084920312283438,0.118066065
58739.1585532,2.3682779415855464,20.151172041585546,0.12095703842236398,0.118066065
58740.1597338,2.4609142892373903,20.232726689237392,0.12730895351364405,0.124589868
58741.1598727,2.396556798089975,20.220418898089974,0.12742395030067635,0.124589868
58743.1603125,2.429041263631749,20.18930086363175,0.12376188990433262,0.120988898
58744.1592361,2.5268833287504684,20.268449028750467,0.13000108026401844,0.127402902
58745.1592477,2.5240192920714115,20.326118492071412,0.13471778385444144,0.132087618
