date,g-r,g,g-r magerr,g magerr
58254.4685648,1.2359315558927015,21.0282594558927,0.19012103334679636,0.165426731
58254.4695023,1.3866552819050142,21.028003181905014,0.18317958842571463,0.165426731
58259.4473958,1.0200670012764803,20.44803790127648,0.14936163547385764,0.130667806
58259.4483333,0.7508272781218572,20.448094778121856,0.15426399265048946,0.130667806
58262.3871181,0.7555050831300463,20.664947983130045,0.17112721895237074,0.137511611
58262.387581,0.9773086140259188,20.664995514025918,0.1598055602442904,0.137511611
58263.4262384,1.586255081837372,20.771645581837372,0.1693893528265979,0.157972574
58263.4286806,1.4526309486402482,20.771896348640247,0.1697953982746735,0.157972574
58274.4710417,1.3174289712594387,21.043667271259437,0.18776251450331702,0.168034554
58274.4714931,1.2437827108488264,21.043436710848827,0.192633966192854,0.168034554
58275.4054051,0.9282813892562345,20.566424889256236,0.15976172493205862,0.135925531
58276.4538194,1.111823076646644,20.887724876646644,0.1900697952837288,0.165981412
58276.4547685,1.070105351508012,20.88758165150801,0.18866105736307795,0.165981412
58277.4002662,0.7185177228069861,20.744900122806985,0.1994976214097601,0.165981412
58277.4027083,0.767673494611774,20.744531594611775,0.19434329225627114,0.165981412
58278.4469907,1.0451827680664287,20.398366468066428,0.14166374418833766,0.123913296
58278.4502199,1.2918098385169507,20.400811038516952,0.13505594585021596,0.123913296
58279.4076505,1.5056028870424605,21.12560558704246,0.19167647093400314,0.172833204
58280.3638079,1.3595453890134443,21.249088889013443,0.21494746586239682,0.190045238
58280.3647454,1.3513568897771577,21.249182089777158,0.21258068818403528,0.190045238
58281.4505787,1.4237004815552439,21.133691981555245,0.19319940761834375,0.171809912
58281.4534144,1.3880780900567977,21.133231490056797,0.19167238180801915,0.171809912
58282.4515046,1.1123574602459705,20.71974696024597,0.1639548838158067,0.144896388
58282.4529514,1.0849803252560442,20.720535625256044,0.16738316533218656,0.144896388
58283.3907755,1.2375092306975866,21.231752830697587,0.21851864419301176,0.189858794
58283.3917245,1.272473239997428,21.23227013999743,0.21449121217916803,0.189858794
58285.4121644,1.1998490469848022,20.828528346984804,0.1740646918384353,0.152789712
58285.4131019,1.2267289843098972,20.828327684309897,0.17082427106171613,0.152789712
58287.4492245,1.1270441264120485,20.19442122641205,0.12488995678635813,0.111416996
58287.4496759,1.1057560065182095,20.19450680651821,0.12336972570624977,0.111416996
58288.4531713,1.2989791142909262,20.363653514290927,0.13495296506812338,0.124486983
58288.4536343,1.2422785969626915,20.363521096962693,0.13755485847923615,0.124486983
58289.4506713,1.079817321349669,20.054398121349667,0.11418050093103375,0.10312096
58289.4511343,1.0633197869240725,20.054818686924072,0.11623336095529643,0.10312096
58290.3843171,1.328473030830608,20.902474330830607,0.18709246959859838,0.169024944
58290.3852662,1.3146943448486041,20.903336444848605,0.18519021611312061,0.169024944
58291.4765741,1.4258654322652404,21.40027073226524,0.22262514945253054,0.198444366
58291.4775926,1.2170745267227332,21.400633926722733,0.23379824336065316,0.198444366
58292.4666551,1.461708794834923,21.720434894834924,0.24519631129698924,0.207741857
58292.4671181,1.5533675646654324,21.720218564665434,0.23826763828453304,0.207741857
58293.4775926,1.2914983158209097,21.24343311582091,0.20448099835468772,0.178800464
58293.4790278,1.104527527625784,21.242434527625782,0.21518591432472028,0.178800464
58294.4663657,1.1290004361127828,20.518902536112783,0.15178496944845543,0.134447575
58294.4668171,1.1125483511261471,20.518872751126146,0.1498878795741381,0.134447575
58296.336713,0.6870228319215101,20.39549033192151,0.15757747672336708,0.13053824
58296.3675463,0.8177913405111141,20.393455840511113,0.15052579227260382,0.13053824
58297.4165856,0.5549577577967426,20.040227257796744,0.14819705204189576,0.13053824
58298.4254977,0.7452570848639404,19.67421218486394,0.09400819251933344,0.08109539
58298.4259491,0.9967394251049555,19.674048425104957,0.0921632908693349,0.08109539
58299.4109375,1.148179068727682,20.09419346872768,0.11983517334014329,0.109760657
58299.4114005,1.0797990011777863,20.094411201177785,0.12253018100858741,0.109760657
58300.3982639,0.9368979913157993,20.3160559913158,0.15126702627849592,0.134139061
58300.3987269,0.8540310079994953,20.316154907999497,0.15083963408601123,0.134139061
58307.3917593,1.4723614233534548,21.180916623353454,0.19308632140589393,0.174485922
58307.3922106,1.4230886648182164,21.180872564818216,0.19698542481145734,0.174485922
58310.4072917,1.4780830473887967,21.129288147388795,0.1881596730291341,0.170658827
58312.4053241,1.717399975370153,21.507015575370154,0.22481264872265158,0.206943989
58312.405787,1.758173082910833,21.506982882910833,0.22600322050236313,0.206943989
58313.3918171,1.6618868606519364,21.426296860651938,0.20837992839434621,0.18971622
58313.3922685,1.411879525147537,21.426075925147536,0.2191623001815869,0.18971622
58314.4250347,1.821983499509784,21.297458799509783,0.20754621314813904,0.193593621
58314.4259838,1.7279535261012882,21.29716742610129,0.2074687966803384,0.193593621
58315.3611806,1.4725447963092186,21.01006229630922,0.18084695990570956,0.163082004
58315.3616319,1.3911302473474407,21.00992374734744,0.18050424492806746,0.163082004
58316.3475231,1.2034463041888586,20.98485650418886,0.19287103410377635,0.17198348
58316.3479861,1.171206568787511,20.984850968787512,0.19654352253034876,0.17198348
58318.3656829,1.2983995567081763,21.128718056708177,0.19421589916967053,0.171815276
58322.4004398,1.0329537092548513,20.002039409254852,0.11448688472763566,0.101564288
58322.4019676,1.0525067686453191,20.00170456864532,0.11241985714467266,0.101564288
58334.3493171,1.179613038266833,20.838125138266832,0.1731552887703962,0.153736353
58334.3497801,0.9680859596636431,20.838096359663645,0.1828750325410058,0.153736353
58336.3482639,1.2341641771091965,20.687170877109196,0.16687504119185612,0.152152896
58336.3487269,1.2046706472305004,20.6871859472305,0.16971539086060375,0.152152896
58344.3094097,1.772212278732578,21.547715478732577,0.21775350829162607,0.197090745
