date,g-r,g,g-r magerr,g magerr
58242.4749074,1.8910696670388312,19.78108046703883,0.08464530764662,0.0797803849
58244.4900694,1.8360255689521274,19.75806456895213,0.09140875479418653,0.0867784917
58246.4454398,1.848082592591279,19.782279092591278,0.09284206557089239,0.0882312655
58263.4262384,1.812850687057253,19.697766987057253,0.08806041928640214,0.0834183171
58267.3815972,1.648529263272767,19.64698046327277,0.08595296075447335,0.0806110948
58268.4563426,1.7743024743072837,19.647849074307285,0.08543683913323817,0.0806971341
58269.4242014,1.8646980527514643,19.720840052751463,0.08936329429364859,0.0849192068
58270.4343171,1.7646534432797303,19.66302224327973,0.08617697623795793,0.0813640058
58271.4237384,1.812714887614412,19.672223387614412,0.08576909685835263,0.0813640058
58271.4242014,1.7671904190803325,19.672229219080332,0.08596414259016281,0.0813640058
58271.4543171,1.7699329250834772,19.672608525083476,0.08745740826567525,0.0826986954
58272.4573495,1.8323041705307475,19.688295570530748,0.08725531428460358,0.0826986954
58273.4220486,1.9215497877977548,19.800738287797756,0.09390494691021603,0.0895905346
58274.4714931,1.8300930704382985,19.7114941704383,0.0886564916456351,0.0840632096
58275.4054051,1.830636177227266,19.737242877227267,0.09030559440013829,0.0856872052
58276.4538194,1.7601225320205174,19.691576232020516,0.08787307125906144,0.0830001086
58277.4002662,1.854964512323864,19.718903812323862,0.08915631499208249,0.084667474
58278.4469907,1.8257568862647773,19.742062386264777,0.09039513616275631,0.0857368559
58279.4076505,1.9343034110893704,19.80657211108937,0.09408717552736837,0.089810513
58280.3638079,1.9283387092708288,19.780030909270828,0.09224081952704606,0.087960735
58281.4505787,1.863452877656492,19.79195977765649,0.09362135960724809,0.0890768841
58282.4529514,1.7746196499117666,19.691232249911767,0.08789907653878805,0.0830995291
58283.3907755,1.7954954871736923,19.67377228717369,0.08674028776324878,0.0820541978
58287.4492245,1.7754918122715715,19.70189101227157,0.0885805106840292,0.0837731659
58288.4536343,1.7206466750823637,19.651783775082365,0.08575618886308108,0.0807571858
58289.4511343,1.872830850688736,19.797761450688736,0.09367462312034922,0.0891490653
58290.3843171,1.9039945469903508,19.787554746990352,0.09287917466253118,0.0884960517
58291.4775926,1.8663339804569858,19.757447280456987,0.09150493881610883,0.0870194733
58292.4666551,1.7379680601941523,19.684081660194153,0.08745915632646355,0.0824888125
58293.4790278,1.8968016117136948,19.758074411713693,0.0912256650649688,0.0868551955
58294.4663657,1.8382316578970084,19.720227857897008,0.08929769951543712,0.0847365186
58296.336713,1.6100691799896687,19.51975617998967,0.07886986037973312,0.0735202506
58296.3503819,1.6435008898861163,19.518291089886116,0.07843765153732192,0.0735202506
58296.3508449,1.6485305636021579,19.51824146360216,0.07841416860320696,0.0735202506
58298.4259491,1.7324792537361482,19.59494795373615,0.08266721503466251,0.0778118819
58298.4378819,1.7294079015811832,19.594442001581182,0.08243103583862273,0.0778118819
58299.4114005,1.900941249317487,19.752992049317488,0.09126253166713123,0.0869327933
58300.3982639,1.8987061424682814,19.755792342468283,0.09102541144749526,0.0866626054
58301.4054514,1.8114684303756583,19.76002723037566,0.09146487568598281,0.0867126882
58301.4059144,1.8778801326768892,19.76004793267689,0.09094902876342525,0.0867126882
58301.4091319,1.9365490980218532,19.760191798021854,0.09072168253028587,0.0867126882
58303.3689931,1.923778243861328,19.847823843861327,0.09666160023473491,0.0922865048
58304.3852662,1.8962000113778181,19.748082911377818,0.09020849779949541,0.085826315
58305.4089236,1.9305994678082818,19.837337767808283,0.09605218464132798,0.0917230397
58312.405787,1.8713689690480564,19.748375469048057,0.09056603474626787,0.0860940143
58313.3922685,1.9064537796512653,19.825601279651266,0.0952785528666432,0.0908584818
58314.4250347,1.8829227633258299,19.77399216332583,0.09241377041772422,0.0879748464
58315.3611806,1.765982398335204,19.667875998335205,0.08631376884389526,0.081492044
58316.3479861,1.7519310963240393,19.65356529632404,0.08580487522878372,0.0809540972
58318.3652315,1.7477075552322745,19.640716755232276,0.08476039024334757,0.0798880458
58319.3541435,1.7959897999567467,19.745677799956745,0.09120965859895874,0.0864380002
58320.3959491,1.937596787635357,19.890492887635357,0.09957471426040042,0.095209077
58322.4004398,1.645938581469256,19.607215581469255,0.08362301240603466,0.0783287361
58323.4686574,1.8719585965247632,19.77262769652476,0.09235873995848382,0.0878747851
58324.4794676,1.8136481694295696,19.698024669429568,0.08734895445327119,0.0826693922
58325.2752662,1.9754814731478554,19.880571773147857,0.10039690469170136,0.096270062
58326.3798958,1.8198588533043463,19.696850153304347,0.0868628604543281,0.0821896642
58327.3600926,1.7397782974970788,19.66574649749708,0.08708246841543418,0.0821896642
58327.3751157,1.7383724945895338,19.665580394589533,0.08684461393300029,0.0821896642
58328.337662,1.7532084012705909,19.65493800127059,0.1051641965449892,0.101244867
58328.3740625,1.75681133913654,19.65453553913654,0.10495106788970118,0.101244867
58328.3745139,1.776947948232337,19.654530548232337,0.10487991674373509,0.101244867
58329.3675926,1.7425152734279372,19.643550573427937,0.10516162468370113,0.101244867
58330.3619907,1.9064994501412045,19.726789050141203,0.08958462697742768,0.0853023604
58330.3949769,1.8630080838919447,19.728730783891944,0.08953867531622481,0.0853023604
58330.3954398,1.814031732515467,19.72875803251547,0.08974205995889599,0.0853023604
58332.3315046,1.675052183515973,19.57472568351597,0.08149131542356695,0.0763770267
58332.3632639,1.6844098827793026,19.572084182779303,0.08117974707579813,0.0763770267
58332.3637269,1.6843045739062639,19.572045673906263,0.08118005130463084,0.0763770267
58333.3243519,1.8495451820971134,19.814961182097115,0.11751149754213346,0.11378935
58333.3534491,1.9101925635954906,19.82333386359549,0.11714922417555243,0.11378935
58333.353912,1.8807828624679352,19.823467062467934,0.11724817636424636,0.11378935
58334.3497801,1.8020100567227573,19.699560656722756,0.08827601524051959,0.0835877955
58334.4068634,1.7954556790921252,19.697444679092126,0.08805873081880987,0.0835877955
58334.4073148,1.8166410464871667,19.697427946487167,0.08796897163846996,0.0835877955
58335.36375,1.764553674165235,19.661974574165235,0.1040952215286905,0.100358553
58335.364213,1.754486711568621,19.661957411568622,0.10413175540268538,0.100358553
58336.3487269,1.8181153220263333,19.727666922026334,0.08957652588416931,0.0849048495
58336.3628009,1.8567807706901647,19.729301170690164,0.08918756809402868,0.0849048495
58336.3632523,1.8499437864809671,19.72935358648097,0.08921571805900082,0.0849048495
58344.3094097,1.88035087916667,19.77350307916667,0.09225895754833968,0.0878030807
58345.3272917,1.8773869870775677,19.786423587077568,0.11345299936682936,0.109803773
58345.3701157,1.9155081582210691,19.78693755822107,0.09324174994505406,0.0891584307
58347.4134954,1.8402758934254955,19.760779493425495,0.08984044951387216,0.0851321518
58349.3192824,1.8083383001962616,19.727800500196263,0.08978841282922229,0.0850821286
58350.3666898,1.86714284682958,19.75951874682958,0.09129573331098705,0.0867938623
58351.3617245,1.8894841055181288,19.82762500551813,0.09559657671363704,0.0911075473
58352.2684028,1.865168666899958,19.780127666899958,0.09231367697265623,0.0877633989
58352.3129282,1.8995381089340064,19.777486908934005,0.09193452258972196,0.0877633989
58361.2918403,1.766404836240529,19.70180863624053,0.08823080547714998,0.0833594427
58362.1829514,1.8659251807182748,19.766483680718274,0.09205594128353199,0.0875569731
58363.2641782,1.7915554039203556,19.718606903920357,0.08923561101655889,0.0844624415
58364.2986574,1.8364201825580793,19.72288718255808,0.08909740531167641,0.0845052823
58365.2025579,1.895345778199431,19.817779678199432,0.09524387932851883,0.0908076316
58366.323125,1.8113049223228685,19.742014722322867,0.09068341476130785,0.0859734118
58367.3244097,1.7646189464951583,19.71904094649516,0.08938151271365878,0.084483251
58368.2801852,1.8103827748926093,19.75794597489261,0.09154634241375173,0.0868033916
58368.3259954,1.862819651733318,19.757892551733317,0.09108810337921815,0.0868033916
58369.1919907,1.8451356411706996,19.756882641170698,0.09132241967118465,0.0867348239
58370.2773032,1.806825175680487,19.680810475680488,0.08706233317324517,0.0824141651
58371.2991667,1.7755078565376934,19.710486356537693,0.08891937351278886,0.0840899721
58372.3035648,1.8114398186093723,19.72301511860937,0.08951891208815743,0.0848346427
58373.2785532,1.8459247157087368,19.717127215708736,0.0889181874105588,0.0843846798
58374.3240741,1.858819669702111,19.80739376970211,0.11584830492796205,0.112134226
58375.1911343,1.8676504978962463,19.756154497896247,0.09088092001430932,0.0863746405
58376.2049653,1.8514953596545212,19.81582985965452,0.0951925434465141,0.0905627161
58377.1250347,1.9312500919483142,19.845556691948314,0.09634214570418242,0.0922224894
58377.278669,1.9228293385722601,19.84808413857226,0.09660552828986764,0.0922224894
58378.2709375,1.9155997150064827,19.78388581500648,0.09230258188537269,0.0881886631
58378.2778704,1.8783106664960023,19.783437266496,0.0926762210586764,0.0881886631
58379.2746528,1.9006515276915827,19.847982027691582,0.09565677388919544,0.091129072
58379.2893866,1.9128717552714534,19.842257855271452,0.09535756043149482,0.091129072
58383.3106481,1.8612726112951883,19.83469561129519,0.09549146779787639,0.0908340216
58384.185787,2.0124660992996795,19.91547359929968,0.10096966653424129,0.0968756452
58385.2267593,1.9731452092730208,19.91831660927302,0.10207275067225388,0.0978515595
58386.253912,1.7468433125211789,19.68243211252118,0.08672478382311312,0.081762813
58386.2687847,1.7967062240709915,19.68489932407099,0.08626843660832899,0.081762813
58387.1662963,1.8734476770745694,19.83378627707457,0.0963193668173464,0.0917649046
58388.2255208,1.7376834055552628,19.675191005555263,0.08656884698451511,0.0815877691
58389.240625,1.821442578991583,19.779744078991584,0.09278347784901683,0.08805608
58389.2879282,1.8434629000221143,19.779826100022113,0.09245510382980023,0.08805608
58428.1076042,1.7372876856614354,19.712877485661437,0.08859397723916365,0.0835417286
58429.0831366,1.8947067116665117,19.73999401166651,0.09009281493485347,0.0859680474
58429.1342361,1.8492286790583208,19.74221117905832,0.09051358415717636,0.0859680474
58430.1765394,1.8304334730741871,19.77512987307419,0.09248146712737776,0.0878025964
58431.1453472,1.8012968381976684,19.77236613819767,0.0924412566487297,0.0876333863
58433.0831134,1.870049107184208,19.781519507184207,0.0924843045271089,0.0881969631
58433.1079745,1.8438497918197463,19.781723591819745,0.09282567247639563,0.0881969631
58436.1008449,1.7993026905615395,19.68678059056154,0.08745673817851861,0.0827689767
58582.4444792,1.7431453986691992,19.6567233986692,0.08570073597617003,0.0807855874
58607.4885764,1.776361543755538,19.658571343755536,0.08552895964418741,0.0807541907
58634.424213,1.8592563856918147,19.783015885691814,0.092888110308917,0.0883276016
58635.4103935,1.8727422326982968,19.801449332698297,0.09392947344836847,0.089399755
58636.4337731,1.8863207645958227,19.774822864595823,0.09376074495345371,0.089399755
58637.4245833,1.8480784695200825,19.746584669520082,0.09066623319175246,0.086103946
58638.4707407,1.9234941089011706,19.82379700890117,0.09503425717888393,0.0906842649
58639.4108681,1.862409752007654,19.811052452007655,0.09447789370627602,0.089884758
58640.4751852,1.8100409591351365,19.722608059135137,0.08947149530540478,0.0847799778
58641.4710995,1.8077948124700143,19.732244712470013,0.09000920634982754,0.0852916464
58642.446331,1.8172928184295216,19.780034718429523,0.0928988770811353,0.0881563425
58643.4647685,1.7796214898392364,19.751890589839235,0.09124772526931556,0.086367473
58644.4703009,1.957685725728556,19.847357025728556,0.09635185848919664,0.0921087563
58646.4754977,1.831308939986041,19.76184333998604,0.09163150045215114,0.0869736746
58647.3174306,1.8487341671152997,19.7767279671153,0.09162025847430877,0.0869736746
58666.3472222,1.7871931316469514,19.72297273164695,0.08960203003064694,0.0848076493
58667.3045949,1.8322172282340574,19.710024828234058,0.08856582465970235,0.0839837715
58668.3433796,1.7568044153811364,19.665774315381135,0.08619795026999982,0.0813352615
58669.4162269,1.936468951117071,19.83426555111707,0.09590894263461626,0.091611132
58670.3916435,1.8987281232649273,19.79108882326493,0.0930438789277163,0.0886309147
58710.1747338,1.8412799336674368,19.788549333667437,0.09486564475382743,0.0902985632
58711.1745139,1.8568202872539956,19.748891087253995,0.09075425479491421,0.0862254798
58715.2587269,1.7531591915553761,19.649204891555375,0.08552702534711146,0.08068645
58716.2798032,1.7354419060077753,19.708441506007777,0.08909690085113077,0.0840881765
58717.2586458,1.8193085572015875,19.734343757201586,0.09015856930300317,0.0854933113
58718.2803125,1.8616950503445153,19.808705050344514,0.09447380921169175,0.0898880213
58719.2593056,1.6358783902162308,19.62164189021623,0.08440694299199139,0.0790316314
58720.2800694,1.7621339355082952,19.696265535508296,0.08829997174895308,0.0834388733
58721.2592245,1.8764896900627335,19.761417390062732,0.08807994342879771,0.0834388733
58722.2591088,1.875445937777414,19.827575337777414,0.09555993122514077,0.0910054222
58723.2836458,1.782660335930462,19.696438635930463,0.08794125139147672,0.0831576809
58724.2837153,1.9059999037399358,19.847497703739936,0.09678794083308682,0.092341885
58725.2575926,1.7939738384693165,19.638643138469316,0.08455440623866033,0.0798952803
58726.2590509,1.7182283332909698,19.65410903329097,0.0860662624815054,0.0810625255
58727.2839005,1.7232578015995514,19.65765650159955,0.08621310689889608,0.081225872
58733.2575926,1.92593773911128,19.77152643911128,0.09197301937135044,0.0877050832
58734.2593171,1.8254177765117525,19.773272776511753,0.09238676159960939,0.0876878947
58735.2580093,1.7857891146677005,19.7040897146677,0.08844209118028894,0.0836656541
58736.2678009,1.6361893637129903,19.57358636371299,0.08195938825577412,0.0766800568
