date,g-r,g,g-r magerr,g magerr
58242.4753704,1.3780358986511398,15.49274479865114,0.029416411319234562,0.0261610243
58244.4896065,1.376175988383718,15.470583088383718,0.029349282070419078,0.0260965694
58246.4459028,1.3485332273185087,15.45780902731851,0.02932252718582152,0.0260583814
58247.4503704,1.3329634042367111,15.435689404236712,0.02926096269211201,0.0259926673
58252.4883218,1.3754017552133888,15.50861195521339,0.02946685474829539,0.026207637
58254.4695023,1.3670869672191088,15.474246567219108,0.029364519734922823,0.0261067785
58259.4483333,1.3046859265335744,15.403616326533575,0.02923520767132308,0.0259657428
58262.387581,1.2832701738994476,15.405638973899448,0.0292041690312243,0.0259179231
58263.4286806,1.329451721452033,15.412119121452033,0.0291941073321985,0.0259283241
58268.4568056,1.3172900247554349,15.411698024755434,0.0291979556265617,0.025926264
58269.4246644,1.3259378310557874,15.458896231055787,0.02934008539667579,0.0260651596
58270.4333681,1.3135173729573388,15.43133907295734,0.02925816392503784,0.0259812493
58271.4237384,1.3488131774018992,15.4296780774019,0.031690903127633244,0.0259812493
58271.4242014,1.3850951549260557,15.429677554926055,0.0317128491818212,0.0259812493
58271.4533796,1.3207255285658697,15.42964462856587,0.029248240956549678,0.0259749573
58272.4729861,1.318872215271515,15.430000115271515,0.029249315157590373,0.0259749573
58273.4229861,1.3442294954651484,15.449990995465148,0.029303396493531985,0.0260387715
58274.4710417,1.3628615341392436,15.470571434139243,0.02934920987519288,0.0260892566
58275.4072801,1.3755243489758424,15.501364548975843,0.0294471087663547,0.0261894669
58276.4547685,1.3502384838106316,15.476278983810632,0.029379184773243448,0.0261129607
58277.4027083,1.358088605548014,15.471352705548014,0.029359015756550533,0.0260972586
58278.4502199,1.4239550313758702,15.53971013137587,0.02954578911971332,0.0263058506
58280.3647454,1.323260534271986,15.446405634271986,0.02929384694539158,0.0260185041
58281.4534144,1.3453106735432385,15.467002373543238,0.029352331294203362,0.026085129
58282.4515046,1.350613819381378,15.469676219381379,0.029356204937262043,0.0260909274
58283.3917245,1.3759101657666015,15.484741565766601,0.029393723181125604,0.0261387117
58285.4131019,1.4057542500059625,15.523687550005963,0.029498973683292996,0.0262520742
58287.4496759,1.334134207280723,15.456117707280724,0.029324050160356756,0.0260531418
58288.4531713,1.3489482253737997,15.462696825373799,0.02933645921391587,0.0260716155
58289.4506713,1.350101262170556,15.472936462170557,0.029367987054455653,0.0261021182
58290.3852662,1.3525629948547238,15.476800094854724,0.029379501836244503,0.0261143055
58291.4765741,1.393330752451412,15.479734552451411,0.029366694499250282,0.0261204801
58292.4671181,1.3869103632752076,15.491052563275208,0.029407525316090404,0.0261567794
58293.4775926,1.3640608700700252,15.478950970070025,0.02937963674995278,0.0261195675
58294.4668171,1.360560066853548,15.486334466853547,0.0294067231332548,0.0261440855
58296.3503819,1.3494314303251134,15.443548630325113,0.03166876512400991,0.0259639174
