date,g-r,g,g-r magerr,g magerr
58296.3503819,1.78975259957814,18.56636579957814,0.054934529277345746,0.0513283499
58296.3508449,1.7860839861288227,18.566365086128823,0.05493974867165469,0.0513283499
58296.3675463,1.7796457504862673,18.566339350486267,0.05481077469332206,0.0513283499
58297.4165856,1.7004535572313806,18.56472285723138,0.05487901267446164,0.0512624085
58298.4254977,1.6366405393040502,18.59874343930405,0.055759651645194384,0.0520151593
58298.4378819,1.6488824840861227,18.599175084086124,0.05585296884462436,0.0520151593
58299.4109375,1.6893667035829303,18.53575270358293,0.05555233171189057,0.0520151593
58300.3987269,1.7003805049695266,18.467382604969526,0.05281205468963558,0.0492232889
58301.405,1.760981614026857,18.65533361402686,0.05676252691009052,0.0532190949
58301.4059144,1.817091615434439,18.65532941543444,0.056793718279451955,0.0532190949
58301.4091319,1.7997238418439885,18.65531464184399,0.05682008367822641,0.0532190949
58302.3822454,1.7103213583770547,18.650846458377053,0.05664425835511858,0.0530049875
58303.3680324,1.7608715828048709,18.64632008280487,0.05654638111391408,0.0530049875
58304.3857176,1.7440881053773296,18.538926105377328,0.05416303940970104,0.0506218337
58305.3946875,1.689392121433574,18.645683321433573,0.05679450916358993,0.0531345606
58310.4072917,1.7830975787902368,18.649796778790236,0.05677065705565535,0.0532782413
58312.4053241,1.7130698320478217,18.56159583204782,0.05470076493904881,0.0511007532
58313.3918171,1.7037975398912089,18.695744739891207,0.057788553311233656,0.0541251451
58314.4259838,1.7555409926914862,18.691423592691486,0.057763295699743186,0.0542080626
58315.3616319,1.7633590538546429,18.501193953854642,0.053304793646849646,0.0498015247
58316.3475231,1.600290007087569,18.46890420708757,0.05310821679700312,0.0493536107
58318.3656829,1.704359876719277,18.637904076719277,0.05648625187708746,0.0528497249
58320.3920949,1.7735957061062066,18.725904406106206,0.058667339812956944,0.0551394485
58322.4019676,1.6969458724528543,18.592007372452855,0.055415837890237345,0.0517789796
58323.4709838,1.7320864236141489,18.51595712361415,0.053797752921832885,0.0502501167
58324.4785185,1.6621088652743374,18.68163626527434,0.057565694517452005,0.0538303107
58325.2762037,1.6834474956329792,18.66377129563298,0.05701823762005279,0.0533256046
58326.4156366,1.7248493047834756,18.568881604783474,0.054822539169292105,0.0512393117
58327.3429514,1.6292150620712391,18.43697916207124,0.05217684566089903,0.0484669246
58327.3751157,1.6375856805230207,18.432297780523022,0.052298235575594675,0.0484669246
58328.3740625,1.5311666713089203,18.51240407130892,0.05262463074218543,0.0484669246
58328.3745139,1.5371770531213471,18.51244825312135,0.05261282390684242,0.0484669246
58329.3665741,1.652067024557823,18.609548424557822,0.05600509357714967,0.0522875227
58330.3615278,1.6983324874411245,18.503046687441124,0.05343832913995176,0.0498279408
58330.3949769,1.8123764701560745,18.499185970156073,0.053412582803835706,0.0498279408
58330.3954398,1.774544141931841,18.49913254193184,0.05346227340371334,0.0498279408
58332.3310417,1.6006722011932197,18.61304710119322,0.056264997824601946,0.0524523407
58332.3632639,1.7336674700077097,18.61509147000771,0.05614354744634137,0.0524523407
58332.3637269,1.7150811454932189,18.61512084549322,0.05617401522352483,0.0524523407
58333.3248032,1.7524165610888645,18.704946461088863,0.05804502886293382,0.0544764251
58333.3534491,1.8680747135276299,18.70771251352763,0.057975633354713355,0.0544764251
58333.353912,1.8281147112212714,18.70775721122127,0.058036265397424146,0.0544764251
58334.3493171,1.7013912384862095,18.47486303848621,0.05298063580901516,0.0493927523
58334.4068634,1.7675408318145145,18.480488631814513,0.0530411821361177,0.0493927523
58334.4073148,1.7697020596358506,18.48053275963585,0.053038351026025395,0.0493927523
58335.36375,1.7262266549630674,18.57403165496307,0.05658052889303311,0.0529760309
58335.364213,1.762017516773703,18.574076916773702,0.05652729160663787,0.0529760309
58336.3482639,1.741285329226809,18.719558729226808,0.0584476349931,0.0548553467
58336.3628009,1.8386673973853327,18.71758509738533,0.05839096861343304,0.0548553467
58336.3632523,1.7990591125669724,18.717523812566974,0.05845390419753095,0.0548553467
58344.4278819,1.667741861537241,18.65735826153724,0.05663957368387136,0.0529014654
58345.3354167,1.7992677078808654,18.609379707880866,0.05632378921577335,0.0529014654
58345.3701157,1.8770955792358208,18.607545279235822,0.05466565788963206,0.0511086322
58347.4121065,1.7289817259785067,18.722553925978506,0.05846578478162184,0.0548443869
58349.3212384,1.717331688999689,18.51156118899969,0.05361174227390203,0.0500326119
58350.37375,1.7157328757450934,18.622371975745093,0.05604195952971157,0.0524266139
58351.3631019,1.7136733317293817,18.73963803172938,0.05894901722258194,0.0552939847
58352.2896644,1.7113590008388222,18.698640800838824,0.057760476649142245,0.054104574
58352.3129282,1.8692843319417243,18.697403631941725,0.05760943348927977,0.054104574
58360.3024884,1.6881272297653496,18.527410229765348,0.0546182904099982,0.0510294102
58361.2398032,1.6543107342847847,18.470385134284786,0.05295436210623609,0.0492877178
58362.3239352,1.720591269278227,18.75593826927823,0.059271401533916475,0.0556183271
58363.2651968,1.7071939767970363,18.721953076797035,0.05837650007864724,0.054706309
58364.3015856,1.6931155777420237,18.504535977742023,0.053562563965754394,0.0499490462
58365.2015972,1.7334865425455632,18.603508342545563,0.05584612581281403,0.0522859022
58366.3288542,1.825279948165413,18.832085348165414,0.06113698362407454,0.0576582178
58367.3248727,1.7650824896624115,18.708300689662412,0.05820929114678544,0.0546691865
58368.2873148,1.714342807011942,18.47035480701194,0.052846391754902404,0.0492793135
58368.3259954,1.7595379119943502,18.48018761199435,0.05294595613091464,0.0492793135
58369.1924537,1.7796808126636599,18.70044571266366,0.05830106752743654,0.0548089407
58370.2827315,1.7272958350213194,18.75394533502132,0.059248075305163274,0.0556113049
58371.3049537,1.7620789599947067,18.647367159994708,0.0566988458990319,0.0531679019
58372.309294,1.7205174114380313,18.50770501143803,0.05345402185869902,0.0498760827
58373.2834491,1.8119055522204128,18.791714352220414,0.05993349287690357,0.0564329289
58374.3245255,1.7591295589471905,18.76789575894719,0.05986214079902228,0.0563007928
58375.1915972,1.8945952971351403,18.78044809713514,0.05964748794960751,0.0563007928
58376.2045139,1.9819403898546781,18.79511178985468,0.06009973169914017,0.056900084
58377.1250347,1.8919682947093683,18.808437894709368,0.06037373758211724,0.056900084
58377.2866088,1.761923141742102,18.8100131417421,0.06050008534282046,0.056900084
58378.2709375,1.8725350253208433,18.783688825320844,0.059708708144933495,0.0562029444
58378.2799306,1.7796927190650464,18.783448319065048,0.05976081463293809,0.0562029444
58379.2751157,1.7037711324810836,18.496429032481082,0.05340888752978645,0.0498179868
58379.2893866,1.7971455115722286,18.49543921157223,0.05341811660724841,0.0498179868
58382.1659838,1.7053139826955501,18.70060278269555,0.057891210878810204,0.0542279892
58383.3101968,1.7691123434418614,18.547169443441863,0.053130197995886454,0.0495450683
58384.1853241,1.6947581808894903,18.598860480889492,0.05570078150022402,0.0520666093
58385.2262963,1.7011881000178768,18.733447100017877,0.058644600081351986,0.0549562983
58386.2543634,1.7832788129136397,18.73546541291364,0.05913646336722695,0.0556385554
58386.2687847,1.8641319778233871,18.73162847782339,0.059110045465384294,0.0556385554
58387.1653588,1.6955679232504188,18.49308572325042,0.05135610972434144,0.0476015508
58388.2395602,1.7306247847514662,18.706748584751466,0.05773341645983628,0.0540979952
58389.241088,1.7804411177116855,18.792970517711684,0.060424009395140844,0.0568904616
58389.2879282,1.8738626045593207,18.784015004559322,0.06035473569285074,0.0568904616
58429.0831366,1.867917117946078,18.574286517946078,0.055064582578385035,0.0515685491
58430.1769907,1.7316800517079152,18.777830251707915,0.059831498790932844,0.0561926849
58431.1448958,1.8405198907415503,18.80968569074155,0.06055977587541598,0.0571176223
58433.0831134,1.757173680004474,18.534814980004473,0.054335581151303255,0.0506852232
58433.1168866,1.6445799902336589,18.53579249023366,0.054388289958605236,0.0506852232
58632.4696759,1.8337117033330408,18.63585480333304,0.05618483355651016,0.0527670905
58632.4842361,1.9615232629544508,18.636186762954452,0.05614980458685846,0.0527670905
58633.4299421,1.8059070193784201,18.65774801937842,0.056742087929926,0.0532743223
58634.4251389,1.7548893636866119,18.72930606368661,0.058542373340899345,0.0549638234
58635.4113194,1.747276605571372,18.606310205571372,0.05558584669700021,0.0520280004
58636.4342245,1.8029173368058657,18.631728936805867,0.055534942290050106,0.0520280004
58637.4255093,1.7040707999327012,18.6626202999327,0.057040424169586525,0.0533928759
58638.4693171,1.7689749428714592,18.71930754287146,0.058269345294763214,0.0547195785
58639.411794,1.745554668505033,18.565603968505034,0.05470340079764341,0.0511551797
58640.4756366,1.6877880766894755,18.520326676689475,0.05387662737279131,0.0502472483
58641.4696759,1.7811501109698753,18.747466310969877,0.05886586765726418,0.0553238988
58642.446794,1.8488479390254682,18.764356239025467,0.05921385107383764,0.0557884276
58643.4643171,1.8380915552441728,18.656666455244174,0.054611724743015726,0.0510597676
58644.4698495,1.7134193588538622,18.56020205885386,0.05465948329810685,0.0510597676
58651.4287963,1.8068474463423385,18.580902946342338,0.054215571690854544,0.0507141277
58652.4306713,1.7000394926153248,18.625866492615327,0.05624314329117024,0.0526048243
58666.3481481,1.7327745229820906,18.50438482298209,0.053461279789022716,0.0499112047
58667.311331,1.8342730700834196,18.73127437008342,0.0591274982354363,0.0557299331
58668.3528819,1.7499094180649593,18.73025231806496,0.05861132898469262,0.0550256707
58669.4157755,1.7962562437907366,18.629477643790736,0.05605157703747032,0.05257136
58670.3911921,1.7334232242152012,18.533983224215202,0.0541217359746671,0.0505675413
58710.1777199,1.74586973086954,18.69766533086954,0.057770051828389575,0.0541847609
58711.1775116,1.6535000518548522,18.462044251854852,0.05277350407251368,0.0491072461
58715.2618634,1.7226760585012286,18.50289985850123,0.05348171202769541,0.0499180332
58716.2829745,1.6720380284844012,18.524250928484403,0.05410199984395851,0.0504524037
58717.2617824,1.813904209627374,18.765442309627375,0.059425183027824784,0.0559465438
58718.2834838,1.6690050236402207,18.564249623640222,0.0548200237838542,0.0511404574
58719.2624421,1.7852462084125733,18.593489008412572,0.05536905879353182,0.0518870503
58720.2832292,1.8066803264597269,18.68690642645973,0.0574511520652287,0.0539785884
58722.2622685,1.7137567530069688,18.57635515300697,0.05507392313163723,0.0514741167
58723.2867708,1.7554176994599011,18.5911720994599,0.05535687419367411,0.051825501
58724.2868287,1.7580237855249194,18.680634985524918,0.057385950367301305,0.0538310148
58725.2607639,1.6907405735094372,18.660987873509438,0.056997781416783806,0.0533240326
58726.2622106,1.6838424285865834,18.510521628586584,0.053715750071541564,0.0500854999
58727.2869792,1.7537035013247397,18.58534370132474,0.05526340455574384,0.051733017
58733.260706,1.740070726816004,18.630762526816003,0.05620925856873651,0.052635435
58734.262419,1.8150577377545645,18.599746637754563,0.055422211736740834,0.0519841649
58735.2611111,1.7850940145965843,18.635967914596584,0.056297418270022576,0.0528021827
58736.2707986,1.7472680482475447,18.715644248247546,0.05822105546263898,0.0546332859
58737.2854282,1.7396742822924445,18.600037282292444,0.05551610194382775,0.051951047
58738.1597801,1.7302453762509238,18.517921276250924,0.053804280644995435,0.0502504297
58739.1585532,1.8001184254180274,18.650441125418027,0.05667635471064465,0.0532069951
58740.1597338,1.7048523702094762,18.618132870209475,0.05599857709936824,0.052367527
58741.1598727,1.615064091079045,18.449452791079047,0.052616471291735835,0.0488901362
58743.1603125,1.7049242095345427,18.634543009534543,0.05644451832307436,0.0528127402
58744.1592361,1.755932290403539,18.69886439040354,0.05780762473675703,0.0542418584
58745.1592477,1.7285339068632979,18.5451728068633,0.054334551180028036,0.0507666767
58746.1843287,1.7724279088953416,18.570420608895343,0.05489571916388301,0.0513995402
58747.1598843,1.7651853936087747,18.670622893608776,0.05715925521851036,0.0536215343
58748.1590046,1.7868720846391462,18.678065484639145,0.057232383725525686,0.0537257418
58749.1604861,1.7311612647475272,18.527034864747527,0.0539631203576907,0.0504060425
58750.1607639,1.7444718508341452,18.545911150834144,0.054425178256758945,0.050890632
58751.1583912,1.81121482840161,18.75271262840161,0.059097855104589564,0.0556175485
58754.1580093,1.796584785724047,18.682447185724048,0.05729842332405502,0.0538057983
58759.2021875,1.6551745896983014,18.5847819896983,0.05462728652551384,0.0508659482
58760.1594097,1.7424702045690736,18.546513004569075,0.05440639052105678,0.0508659482
58761.1583912,1.7229510310539418,18.50883593105394,0.053670763780843844,0.0501105972
58762.158125,1.735141479010185,18.659248079010183,0.05698026106201416,0.0533954762
58763.1593866,1.7165608748501278,18.63197567485013,0.05629049629956014,0.0526754893
58790.1346065,1.7082331752320137,18.559749875232015,0.05475880261233341,0.0511573702
58791.0869097,1.7598619597636969,18.559601759763698,0.05467189225982409,0.0511573702
58797.0983912,1.834062054676096,18.714303454676095,0.05809532639317818,0.054663673
58977.4535417,1.644928193781567,18.61931439378157,0.05705153886182311,0.0533731878
58998.4726389,1.764218755252891,18.561631655252892,0.054681948116771024,0.0511721782
58998.482581,1.7623992380838907,18.56193503808389,0.0546854155441164,0.0511721782
59022.4651389,1.7740312860371361,18.711172686037138,0.05809029902093373,0.0545540005
