date,g-r,g,g-r magerr,g magerr
58360.3024884,1.4698751602172635,20.765399760217264,0.16150468078075322,0.149456739
58361.2398032,1.133879484496756,20.744114684496758,0.1735211833508006,0.155559063
58361.2918403,1.3819037661191835,20.765933166119183,0.17064730344921417,0.155559063
58362.1829514,1.6945915014179747,21.139564501417976,0.18810239282438376,0.173265696
58362.3239352,1.091788332642892,20.56944183264289,0.16042313727075064,0.144456506
58363.2641782,1.0824976445087309,20.55421164450873,0.16157815054014343,0.143318415
58363.2651968,1.188430545082909,20.554195145082907,0.1571040039254366,0.143318415
58364.2986574,1.1948124045862905,20.77979050458629,0.17007374458613958,0.149632573
58364.3015856,1.3103818912460383,20.780306791246037,0.16493464010742562,0.149632573
58365.2015972,1.545056467668033,20.938992667668032,0.18215406143604665,0.16990447
58365.2025579,1.682225053841261,20.93916205384126,0.18163594963206253,0.16990447
58366.323125,1.7800398567047857,21.009059056704785,0.18378501229607494,0.172651887
58366.3288542,1.7096424328812283,21.01057053288123,0.1832593596971362,0.172651887
58367.3244097,1.3818445946270295,20.72622399462703,0.16152989933018586,0.1464082
58367.3248727,1.3854883910912328,20.726308691091234,0.15947276430037127,0.1464082
58368.2801852,1.3920047635275488,20.887127663527547,0.17382122940856862,0.156395316
58368.2873148,1.4768169713578843,20.888289271357884,0.16994832065103121,0.156395316
58369.1919907,1.621169444658559,21.03568584465856,0.19036599815667912,0.1763587
58369.1924537,1.625902580086894,21.035761280086895,0.18845437170580032,0.1763587
58370.2773032,1.560753232365336,20.966602732365335,0.1762380006694057,0.161198974
58370.2827315,1.4431149699792805,20.96685576997928,0.1766106018674936,0.161198974
58371.2991667,1.6906238196117513,21.02607871961175,0.18770275694740576,0.175023913
58371.3049537,1.6537830416389276,21.025391741638927,0.18657367967417776,0.175023913
58372.3035648,1.3324710524709502,20.79992025247095,0.16857280635341945,0.151270747
58372.309294,1.4181732150746598,20.799972915074658,0.16468389056373398,0.151270747
58373.2785532,1.357198943878668,20.80604384387867,0.1763140247068261,0.160299182
58373.2834491,1.4485132671828538,20.805385867182853,0.17258297038467388,0.160299182
58374.3240741,1.3353154659929665,20.703601565992965,0.16102740524120854,0.14531064
58374.3245255,1.4372457167109047,20.703624116710905,0.15719426819123666,0.14531064
58375.1911343,1.328758038259675,20.746917538259677,0.16210597741050253,0.14531064
58375.1915972,1.3700447634860247,20.746940663486026,0.15913321518752488,0.14531064
58376.2045139,1.4312445302804733,20.797543230280475,0.1723212108648474,0.159843445
58376.2049653,1.273535080998414,20.797565780998415,0.17760707161055256,0.159843445
58377.278669,1.7439347327831705,21.19054993278317,0.18967689570612536,0.174938321
58377.2866088,1.7584399817598708,21.18844788175987,0.1874736196607944,0.174938321
58378.2778704,1.4866416498659412,20.92601274986594,0.18285340786994234,0.167678118
58378.2799306,1.4872540147771218,20.925467314777123,0.18086774135569597,0.167678118
58379.2746528,1.2066024350115008,20.9000915350115,0.1877567589212403,0.166212797
58379.2751157,1.515084683275564,20.900063883275564,0.17856106082683748,0.166212797
58382.1659838,1.083363634100479,20.479249134100478,0.13815550411386304,0.121500008
58388.2255208,1.704461049628943,21.016102749628942,0.18019766679964988,0.167398334
58388.2395602,1.5847914351888654,21.008383035188867,0.1803419334603251,0.167398334
58389.240625,1.419280028330757,20.774790728330757,0.16379588389418628,0.148659468
58389.241088,1.5212214299397075,20.77488732993971,0.16009531066466365,0.148659468
58428.1076042,1.5553602031023068,21.010648103102305,0.1889116729842467,0.173918605
58429.1342361,1.5638880033987448,20.943412203398744,0.1828483789409352,0.168945551
58430.1765394,1.6721588174214936,21.159516917421495,0.19889298004421752,0.18402946
58430.1769907,1.7289850321218552,21.159446932121856,0.19599175879551303,0.18402946
58431.1448958,1.520358349684539,21.00934914968454,0.19701704235646839,0.18402946
58431.1453472,1.6498316488761589,21.00927914887616,0.19652577107183253,0.18402946
58433.1079745,1.238094099762609,20.64474269976261,0.15846332542107971,0.14152813
58433.1168866,1.2413086239830946,20.642788323983094,0.15617262735233609,0.14152813
58607.4885764,1.1810840373111198,20.61072573731112,0.1562469257275355,0.138441205
58632.4696759,1.6088571435085868,20.907967543508587,0.16928778401750968,0.157774448
58632.4711111,1.6437170461684758,20.907976346168475,0.17046649385633966,0.157774448
58633.4290162,1.6149127641187562,20.913851564118755,0.17989619672628826,0.167306542
58633.4299421,1.5515296430365275,20.913857243036528,0.17919994816543813,0.167306542
58634.424213,1.5393747163256855,21.014983516325685,0.1892688767178553,0.173852563
58634.4251389,1.641219482976794,21.014901482976793,0.18550885536193557,0.173852563
58635.4103935,1.4899648107978827,20.922307310797883,0.17376248611658943,0.157880664
58635.4113194,1.4835795757486459,20.922017975748645,0.17182837986266103,0.157880664
58636.4337731,1.4828654740397553,21.014758274039757,0.19551657149985233,0.179346919
58636.4342245,1.5688915647907962,21.014720964790797,0.19186841242995062,0.179346919
58637.4245833,1.6022876310546437,20.932865531054645,0.17289966404997198,0.159142971
58637.4255093,1.6449967950237756,20.932788995023774,0.17038790704687135,0.159142971
58638.4693171,1.3950248005434105,20.81591560054341,0.17421979633241685,0.160838604
58638.4707407,1.4442844186842052,20.815795918684206,0.17522975276702943,0.160838604
58639.4108681,1.3356403354220525,20.736759535422053,0.16351802323826445,0.147298932
58639.411794,1.4238688951343939,20.736681695134394,0.15980195473740363,0.147298932
58640.4751852,1.6713423741717826,20.90210107417178,0.16975376103020545,0.157602549
58640.4756366,1.5662801666250878,20.90204596662509,0.16972333112716542,0.157602549
58641.4696759,1.3458723851155803,20.78650998511558,0.1724797691125754,0.15854311
58641.4710995,1.3901258509444894,20.78695735094449,0.17362853946113288,0.15854311
58642.446331,1.688528942906217,21.18273824290622,0.19010492538060955,0.174335837
58642.446794,1.752537583137478,21.182717183137477,0.1869145659178191,0.174335837
58643.4643171,1.6704841774355828,21.13466417743558,0.19482361894649547,0.182161212
58643.4647685,1.6712963873873292,21.13458948738733,0.19668335082798688,0.182161212
58644.4698495,1.4103340514354095,20.90427055143541,0.17300189218467532,0.157939911
58644.4703009,1.4733410269841798,20.90420532698418,0.1737848665319764,0.157939911
58666.3472222,1.747503468197774,21.187713768197774,0.20211108544593587,0.188475966
58666.3481481,1.869952484675192,21.188052484675193,0.19847392966812674,0.188475966
58667.3045949,1.4501515508415963,20.796218950841595,0.17157027826224494,0.157381177
58667.311331,1.4392866504035133,20.794488350403512,0.16984731838475042,0.157381177
58668.3433796,1.4137499407674383,20.83008984076744,0.169105122484421,0.153122663
58668.3528819,1.46816296547971,20.82999086547971,0.16602633144453263,0.153122663
58669.4157755,1.404182140577344,20.818919840577344,0.17421533250184193,0.160956979
58669.4162269,1.5261924388266976,20.818915138826696,0.1738987104705332,0.160956979
58670.3911921,1.7700852652002403,21.07635966520024,0.18860887218466751,0.178239107
58670.3916435,1.6328227374688744,21.076384337468873,0.1926656421166585,0.178239107
58718.2803125,1.5935126996813622,20.91424859968136,0.18035011650307917,0.167393327
58718.2834838,1.5544928510016973,20.914371351001698,0.17924068462252482,0.167393327
58719.2593056,1.697576889064571,21.20602068906457,0.20232547992210057,0.187275052
58719.2624421,1.8560177072737218,21.206943107273723,0.19780375538497094,0.187275052
58720.2800694,1.6523345253659016,21.048162725365902,0.19031567391587995,0.176680923
58720.2832292,1.689969461183395,21.048980161183394,0.18793015508647795,0.176680923
58721.2592245,1.5658182174351083,20.874318517435107,0.16415865174933092,0.150061488
58722.2591088,1.4692677992109147,20.974074299210915,0.19394545212144756,0.178272963
58722.2622685,1.5223193340277774,20.97438953402778,0.1909755155506548,0.178272963
58723.2836458,1.5682597149167243,21.076289614916725,0.194014115058636,0.178272963
58723.2867708,1.649442987806463,21.076601387806463,0.19054007025388195,0.178272963
58724.2837153,1.6736392318307907,21.042877131830792,0.18926287203285333,0.176066399
58724.2868287,1.6421551053943517,21.04322280539435,0.1880331502199727,0.176066399
58725.2575926,1.6032582946653875,20.988840294665387,0.18607939579376706,0.172316432
58725.2607639,1.6354867504613466,20.988886050461346,0.18374361184430033,0.172316432
58726.2590509,1.3205352945974411,20.73809969459744,0.17144219609956798,0.155671358
58726.2622106,1.355983853480705,20.738229853480703,0.16874311840211878,0.155671358
58727.2839005,1.4975211077757535,20.838528307775753,0.17600489773304692,0.162305355
58727.2869792,1.5071192976533858,20.838568797653387,0.17402900629096218,0.162305355
58733.2575926,1.4748198175211549,20.936756817521154,0.18441976803428484,0.168877244
58733.260706,1.573237528324519,20.93686022832452,0.18068846750390688,0.168877244
58734.2593171,1.4485968441993116,20.83753574419931,0.1687702318940134,0.15338695
58734.262419,1.4036684875196102,20.83721838751961,0.1676121366169215,0.15338695
58744.1592361,1.3082815803869394,20.80503908038694,0.15132850614463708,0.133772731
58744.365706,1.5728181241440033,20.868161524144003,0.1828193487019902,0.170509577
58745.1592477,1.776465783414487,21.110764883414486,0.18174889867549962,0.170509577
58747.1598843,1.7976024352436895,21.13053773524369,0.18296702137149667,0.17182982
58748.1590046,1.3749554191439124,20.755929219143912,0.16756078887988785,0.154414058
58749.1604861,1.368042993582737,20.79668149358274,0.16548314440230216,0.151164532
58759.2021875,1.195426592097089,20.63504949209709,0.15002350718309715,0.133792639
58760.1594097,1.4147488291844077,20.75600022918441,0.16874796865970476,0.156451941
58760.2788542,1.304219554531251,20.77109275453125,0.17322434429924508,0.156451941
58761.1583912,1.3684145030209862,20.882227503020985,0.1720710704740334,0.156451941
58762.158125,1.608149019652764,20.884375019652765,0.1676976860803384,0.156451941
58763.1593866,1.5378483892594303,20.88290298925943,0.16864871918890278,0.156275153
58763.2541898,1.4400711234507284,20.86481672345073,0.17214261187509414,0.156275153
59016.4775,1.5041634724020376,20.938531572402038,0.18194884701559846,0.168919206
59022.4646644,1.7968110071932983,21.2312573071933,0.2023187995150357,0.188812613
59022.4651389,1.7542739988248854,21.231229398824887,0.20127883560813678,0.188812613
