date,g-r,g,g-r magerr,g magerr
58323.4686574,1.5629920400727944,17.192017540072793,0.02787133418741655,0.0231166687
58324.4794676,1.5834364989361749,17.202080298936174,0.027923042920092206,0.0231893156
58325.2752662,1.5721350418815412,17.18255334188154,0.027778267529907155,0.0230229329
58326.3798958,1.694489780393301,17.3088581803933,0.028631066125658952,0.0240412448
58327.3600926,1.6798064909517763,17.283312590951777,0.028622467614219462,0.0240412448
58327.3751157,1.6764445809832402,17.28266388098324,0.028572925018634187,0.0240412448
58328.337662,1.6147203301874686,17.241100330187468,0.027877177499779908,0.0231263638
58328.3740625,1.6626356262848496,17.23952852628485,0.027790996235013125,0.0231263638
58328.3745139,1.6478275344568196,17.23950903445682,0.027799239149691492,0.0231263638
58329.3675926,1.5787242692031427,17.196627069203142,0.02787017709982543,0.0231263638
58330.3619907,1.5993255807181903,17.15762748071819,0.02760133926851873,0.0228593796
58330.3949769,1.5466795557490194,17.15627005574902,0.027587868213633984,0.0228593796
58330.3954398,1.5515891068130188,17.15625100681302,0.02758499204254891,0.0228593796
58332.3315046,1.5361049644723312,17.155094864472332,0.02765494988119581,0.0228654407
58332.3632639,1.5486670163123613,17.15510951631236,0.027591051677555614,0.0228654407
58332.3637269,1.5525888299128479,17.155109729912848,0.027588774149775928,0.0228654407
58333.3243519,1.4696123159529098,17.10544411595291,0.03369403994085869,0.0298754107
58333.3534491,1.5336471279562485,17.10378222795625,0.033613171538727296,0.0298754107
58333.353912,1.525097689400413,17.103755789400413,0.0336170355161922,0.0298754107
58334.3497801,1.56284651481519,17.17044861481519,0.027729584228265453,0.0229669493
58334.4068634,1.5696024925613852,17.170304792561385,0.027671915453277705,0.0229669493
58334.4073148,1.560833255252124,17.170303655252123,0.027676995562196702,0.0229669493
58335.36375,1.5680986020305063,17.167893902030507,0.03411616156949128,0.030425109
58335.364213,1.5789940354948637,17.167892735494863,0.03411112925532658,0.030425109
58336.3487269,1.5154624791754667,17.143375979175467,0.027592946081770844,0.0227813814
58336.3628009,1.5487119250650476,17.14398492506505,0.02751496497441616,0.0227813814
58336.3632523,1.555808655985322,17.14400445598532,0.027510930566677902,0.0227813814
58344.3094097,1.5961987346709563,17.200547834670957,0.02789915070279078,0.0231745653
58345.3272917,1.5652156204663186,17.17195942046632,0.034034977336779536,0.0302815028
58345.3701157,1.5767823564835197,17.17297755648352,0.02780909825202496,0.0231351424
58347.4134954,1.5673354084022826,17.19816810840228,0.027915116807610104,0.0231676251
58349.3192824,1.547435836108967,17.164558536108967,0.027694364801377786,0.0229149628
58350.3666898,1.5712958340750252,17.206368534075025,0.027953498007124464,0.0232095979
58351.3617245,1.597978276495116,17.200947476495116,0.027894034692313715,0.0231697466
58352.2684028,1.593514898781125,17.190116398781125,0.027822888441512834,0.0230902266
58352.3129282,1.6089605273287528,17.189567927328753,0.02776298555332867,0.0230902266
58361.2918403,1.5032163608204083,17.108408560820408,0.027363494766177634,0.0225259997
58362.1829514,1.5887648649832204,17.19189046498322,0.027877501483020553,0.0231496878
58363.2641782,1.5683346885777336,17.182107988577734,0.027795449241984384,0.0230403487
58364.2986574,1.5865932348161298,17.21169913481613,0.027983227260441387,0.0232553557
58365.2025579,1.5720226216992934,17.186049621699294,0.027808326281802034,0.0230556317
58366.323125,1.5689445492723948,17.190440749272394,0.027850324236025327,0.0230988655
58367.3244097,1.5844908452966688,17.19274814529667,0.027859703811826723,0.0231232438
58368.2801852,1.5368392981478856,17.171093798147886,0.027753219222172453,0.0229688231
58368.3259954,1.5830910271819807,17.17162152718198,0.027666535649691425,0.0229688231
58369.1919907,1.5971794085378548,17.181597708537854,0.027777676681747847,0.0230474491
58370.2773032,1.6197201673151618,17.21446576731516,0.027970982440694448,0.0232702401
58371.2991667,1.5935739357637377,17.193362635763737,0.027847026927896597,0.0231162235
58372.3035648,1.5992452771432166,17.209634977143217,0.027953222385145495,0.0232337527
58373.2785532,1.5907031681132793,17.20059406811328,0.027901838328128023,0.0231723934
58374.3240741,1.63072295060881,17.23922155060881,0.034777237133929,0.0311121605
58375.1911343,1.5869329428393826,17.196021842839382,0.02784585372305545,0.0231057387
58376.2049653,1.6086255052298934,17.221713205229893,0.02803914589409235,0.0233344305
58377.1250347,1.654175071577745,17.219756371577745,0.02792590019992242,0.0232956652
58377.278669,1.6107664668913149,17.218806366891314,0.02800280161278246,0.0232956652
58378.2709375,1.611661999043017,17.209780799043017,0.027889262189727794,0.0232301299
58378.2778704,1.598841638128187,17.209717738128187,0.027950606471828638,0.0232301299
58379.2746528,1.5811737098421421,17.212255309842142,0.027924360751062822,0.0231785122
58379.2893866,1.6177271377903963,17.208714337790397,0.02784224512092556,0.0231785122
58383.3106481,1.5171218774555157,17.199454877455516,0.034488896274356355,0.0307326969
58384.185787,1.6351478682330605,17.19171886823306,0.027802515441505898,0.023103483
58385.2267593,1.561871596437335,17.179366196437336,0.027798616641924043,0.0230404809
58386.253912,1.5541656861924693,17.15624408619247,0.027627442940941292,0.0228489749
58386.2687847,1.5468187325360354,17.156847932536035,0.027579504571426137,0.0228489749
58387.1662963,1.5868309920132901,17.19328779201329,0.027866224403946562,0.0231328588
58388.2255208,1.5885402174105128,17.192292317410512,0.027870529467044464,0.0231406819
58389.240625,1.498643562374463,17.153253262374463,0.027669618124089704,0.0228466857
58389.2879282,1.5491556108774844,17.153759410877484,0.027574441355017017,0.0228466857
58428.1076042,1.5773546536992793,17.19898725369928,0.027898098560885456,0.0231563095
58429.0831366,1.621571232411256,17.211742132411256,0.027904037682442095,0.0232532509
58429.1342361,1.585534972103959,17.21246807210396,0.027982987764294965,0.0232532509
58430.1765394,1.6102029849740216,17.221881084974022,0.028027410218663257,0.0233217012
58431.1453472,1.5732354399635682,17.199897739963568,0.027908513948646897,0.0231638458
58433.0831134,1.598836929214821,17.19972522921482,0.027833782308204744,0.0231615938
58433.1079745,1.6157961339726832,17.199622233972683,0.02787198930595011,0.0231615938
58436.1008449,1.5594538795559725,17.178288379555973,0.02777805485477173,0.023014335
58582.4444792,1.571075817574446,17.185902017574445,0.027828321160043593,0.0230789538
58607.4885764,1.5601093712975072,17.176488171297507,0.027763294782151275,0.0229989626
58634.424213,1.5957697356236533,17.175039135623653,0.027730999417257367,0.0229960829
58635.4103935,1.5945541194545392,17.18171801945454,0.027777067895652666,0.0230440889
58636.4337731,1.609260359419494,17.186159859419494,0.02776895797239941,0.0230440889
58637.4245833,1.6004230337295766,17.190305933729576,0.027825730373339602,0.0231001209
58638.4707407,1.581876427942472,17.18450322794247,0.02780261645859362,0.0230599418
58639.4108681,1.5765901889672609,17.18747198896726,0.027826705589046697,0.0230808966
58640.4751852,1.5982628993372625,17.176238199337263,0.027739264518126548,0.0230072793
58641.4710995,1.5579730797668212,17.16135327976682,0.027675966362611704,0.0229063444
58642.446331,1.5384127232205245,17.160851123220525,0.027682027657346717,0.0228947233
58643.4647685,1.5722837122164854,17.189826912216486,0.027844355617124318,0.0230955966
58644.4703009,1.5888133149603405,17.19334361496034,0.027859163497860055,0.0231262334
58646.4754977,1.6038323709837634,17.221855270983763,0.028031685597749857,0.0233206321
58647.3174306,1.592795210056222,17.21008861005622,0.028031089295163084,0.0233206321
58649.2992014,1.5159257769653856,17.171721876965385,0.02790153373514271,0.0231257882
58650.3406134,1.522210221826576,17.144035421826576,0.027579012571149215,0.0227706786
58651.4283449,1.542890061887075,17.160612561887074,0.027575596637771316,0.0227706786
58652.4238542,1.5782616724990444,17.181429172499044,0.027792096626176266,0.0230467282
58665.4311227,1.6138073402915403,17.18726124029154,0.02779643768662022,0.0230804458
58666.3472222,1.5583786227900909,17.17722452279009,0.027767831552193534,0.0230019819
58667.3045949,1.5464324683945776,17.139352768394577,0.02752043823913104,0.0227284841
58668.3433796,1.5971996110487279,17.19538991104873,0.027858627730101823,0.0231317431
58669.4162269,1.6022231653422576,17.203648365342257,0.027911046757413405,0.0231917221
58670.3916435,1.5954961589210654,17.169326758921066,0.027689207947536546,0.0229508374
58710.1747338,1.553084490339602,17.176646390339602,0.027759189266848748,0.022986833
58711.1745139,1.5462943593063425,17.195390859306343,0.02790557071866292,0.0231375694
58715.2587269,1.5661744789335454,17.188795978933545,0.02783986113361225,0.0230851267
58716.2798032,1.5498943064818356,17.168203306481836,0.027722649448584488,0.0229479559
58717.2586458,1.5825914471948916,17.20336764719489,0.02792952622481479,0.0231950115
58718.2803125,1.5949877748103827,17.210946974810383,0.027964049456799447,0.0232413206
58719.2593056,1.5479757370666931,17.187548837066693,0.027846636401673112,0.023076212
58720.2800694,1.5685078744038226,17.200524974403823,0.027918981888335855,0.0231710915
58721.2592245,1.5895522710396612,17.192216271039662,0.027894904997515017,0.0231710915
58722.2591088,1.5633818852141328,17.183135685214133,0.027807884730688643,0.023049416
58723.2836458,1.5914516996968189,17.19453909969682,0.027861025349932643,0.0231298804
58724.2837153,1.5822527631627015,17.1832535631627,0.027792959516446444,0.0230498817
58725.2575926,1.5766128279484537,17.174620027948453,0.027742971898129173,0.022992501
58726.2590509,1.5445837698895382,17.172388569889538,0.027756096306980428,0.0229788292
58727.2839005,1.5918755351499936,17.203544135149993,0.027921508196802326,0.0231943335
58733.2575926,1.6417634357528108,17.18871663575281,0.027790692253702055,0.0230980683
58734.2593171,1.5769308021186106,17.20157790211861,0.027918402961795208,0.0231777709
58735.2580093,1.5936706454677836,17.190356045467784,0.027829214692821746,0.0230977684
58736.2678009,1.6036744333171882,17.234926733317188,0.028120691943849387,0.0234145019
58737.2824306,1.5865894532295908,17.20024455322959,0.027895845026712298,0.0231614821
58789.2130787,1.6531468252689976,17.252478725268997,0.028193233355626172,0.0235325675
58977.4530671,1.5397823213140107,17.16259742131401,0.027751423285030403,0.0229782034
58998.4707407,1.542627009170296,17.177429809170295,0.02778943140957671,0.0230120085
58998.4816319,1.5519795398064247,17.177459239806424,0.027781635141448543,0.0230120085
59022.4646644,1.5874736373983858,17.175627437398386,0.027741246927291126,0.0229999479
