date,g-r,g,g-r magerr,g magerr
58244.4900694,1.9823273647906738,18.489130864790674,0.05098220717703483,0.0471093208
58246.4454398,1.8941491203951344,18.527974420395136,0.052014841023605936,0.047996711
58247.4508333,1.8726851051424944,18.695996005142494,0.05626799900967702,0.0522105955
58254.4685648,1.9154624453032554,18.589729245303257,0.0534257754865239,0.0494456924
58263.4262384,1.937999697882674,18.639385197882675,0.05448987745019188,0.0505416393
58267.3815972,1.5081537806607948,17.840986080660794,0.040789431615689695,0.0361940376
58268.4563426,1.7266224046803167,18.457447804680317,0.05087443519071113,0.0465580784
58269.4242014,1.6866223293165596,18.20118682931656,0.04568593768879832,0.0413042456
58270.4343171,1.7149172365961682,18.39510823659617,0.049667041741660416,0.0453458093
58271.4543171,2.084320039066931,19.00331873906693,0.0649318291248861,0.061267402
58272.4573495,1.9818419693788876,19.169967569378887,0.06998693960467475,0.0660260543
58273.4220486,2.1570215157829793,19.91674711578298,0.11025442527722056,0.106550969
58274.4714931,1.931212726185798,18.856643026185797,0.06133395077283597,0.0574266985
58275.4054051,1.8942780509983628,18.411818050998363,0.04912833864045398,0.0450770594
58276.4538194,1.8836504747248455,18.489647574724845,0.051052833989106025,0.0470061265
58277.4002662,1.9397516141176787,18.62764831411768,0.0544259938429574,0.0504988059
58278.4469907,1.8728094087688874,18.646533008768888,0.05508321827999352,0.0510367379
58279.4076505,1.8126172725305914,18.402552572530592,0.04927317057373179,0.0450985469
58280.3638079,1.8417470910281004,18.2128369910281,0.04565186586965856,0.0415322781
58281.4505787,1.8626978851464422,18.33401518514644,0.048138049931085704,0.0440800525
58282.4529514,1.7662474899652523,18.227318489965253,0.045952897306438284,0.0417019464
58283.3907755,1.822856818563178,18.549800818563178,0.05291172358370281,0.0487840138
58287.4492245,1.7655416049996617,18.548222104999663,0.05262102217542946,0.0483493656
58288.4536343,1.9353195728659465,18.639039672865948,0.054501763734360185,0.0505499169
58289.4511343,1.9482535790446853,18.737508679044684,0.05696788022024868,0.0530341789
58290.3843171,2.0941663760934226,18.807669276093424,0.058783937036750604,0.0551223084
58291.4775926,1.954579394154333,18.722765994154333,0.05754857344997552,0.0536990762
58292.4666551,1.8196900196037689,18.08455781960377,0.043562886861602305,0.0394092873
58293.4790278,1.8832343088925363,18.439482008892536,0.05030061726185027,0.0462819822
58294.4663657,1.7286285326813662,17.979803432681365,0.04230532084374167,0.0380378999
58296.336713,1.777887272785474,18.332736872785475,0.04855754645535658,0.0443840399
58298.4259491,1.9479587151469993,19.103583115147,0.06905849266055189,0.0651212484
58299.4114005,1.9397406757907092,19.03922797579071,0.06606542494675645,0.0620766543
58300.3982639,1.9142790099724678,18.517466609972466,0.051097887261096,0.0470603853
58301.4054514,1.8896738619196718,18.81033576191967,0.05833167915686392,0.054219272
58303.3689931,2.1909935587186915,19.44507145871869,0.08252362399277328,0.0790509656
58304.3852662,2.0356795680505932,19.779143068050594,0.10125391049568007,0.0972609445
58305.4089236,1.950202530882489,19.00138813088249,0.06392626242635396,0.0599115752
58312.405787,2.060326076681605,19.755287576681607,0.09954503414476834,0.0956346169
58313.3922685,2.0332036253456636,19.211727625345663,0.07266190246927676,0.0688777268
58314.4250347,1.9806594820505055,18.780025482050505,0.05904185290538801,0.0552362837
58315.3611806,1.7402017304940962,17.902219530494097,0.04072681427896924,0.0364261791
58316.3479861,1.8253577254255973,18.3181670254256,0.04823920507842447,0.0441518389
58320.3959491,1.9678330116820213,18.97647901168202,0.06439008492748613,0.0605030693
58322.4004398,1.8581856257294724,18.66917122572947,0.055327393680774446,0.0512220301
58323.4686574,1.805133799339309,18.250554999339307,0.04662735717082147,0.042472519
58324.4794676,1.6334362135468545,17.997448013546855,0.042488243335703474,0.0380407684
58325.2752662,1.5198865266344406,18.26263482663444,0.04814862915915368,0.0435351916
58330.3619907,1.8291003371364631,18.279806837136462,0.04690049942311504,0.0427626893
58332.3315046,1.7509613855585187,18.25988018555852,0.04682487869884305,0.0425714403
58333.3243519,2.115377728087381,18.11555132808738,0.04610962945412315,0.0425714403
58334.3497801,1.6017048460893761,17.970832146089375,0.04218245611807657,0.0376892313
58336.3487269,1.8460454626427527,18.870749462642753,0.06128026121157877,0.0571441278
58344.3094097,1.7721418964180131,18.293225696418013,0.04761705593587111,0.0434182957
58345.3272917,1.6673582749227407,18.70676407492274,0.04877522875305556,0.0434182957
58347.4134954,2.067610871131187,19.145102671131188,0.07061691487783017,0.066948235
58349.3192824,1.9274435207383505,18.61744212073835,0.053391607901240125,0.0493781008
58350.3666898,1.9772535911011033,18.852551091101102,0.06067123300809384,0.0568243898
58351.3617245,1.7721531909713697,18.17390569097137,0.04479354138846504,0.0405319445
58352.2684028,1.7089024963135095,18.092073596313508,0.0439886976772144,0.039674934
58361.2918403,2.0392847647457444,19.297375764745745,0.07633799110931877,0.0725601912
58362.1829514,2.0934588869137336,19.091147186913734,0.06718607743605154,0.0634936094
58363.2641782,1.8124500466950515,18.376895546695053,0.04850050420596983,0.0443031117
58364.2986574,1.3764401820113683,17.417507282011368,0.03611683196336548,0.031405814
58365.2025579,1.7769388070601018,17.7931742070601,0.040141344400502724,0.0359982476
58366.323125,1.7159862451674996,18.110507945167498,0.044089686642102464,0.0397660732
58367.3244097,1.6471133734390335,18.414020073439033,0.05004490664906368,0.0455687791
58368.2801852,1.7950407573224716,18.37363115732247,0.04920565337606601,0.045046825
58369.1919907,1.6276945931635396,17.74339439316354,0.03876053194567599,0.0342926644
58370.2773032,1.7169587903993104,18.33011039039931,0.047497370840410925,0.0431033708
58371.2991667,1.9560956063664285,19.39185610636643,0.08019494767815612,0.0761524066
58372.3035648,1.9747426738146068,19.255298373814608,0.07463630761169947,0.0707109198
58373.2785532,2.009965789314542,18.96433628931454,0.06368731684528549,0.0598732345
58374.3240741,1.9188930820360284,18.71184848203603,0.057534537719993756,0.0536350012
58375.1911343,1.7522433078005477,18.158819507800548,0.04418403004490741,0.0398483686
58376.2049653,1.7357866736161007,18.2411005736161,0.04674109523135742,0.0424861722
58377.278669,1.8199912294797223,18.30196292947972,0.04747170670041232,0.0433319472
58378.2778704,1.84873213785664,18.36397183785664,0.04866045886131155,0.0445709042
58379.2746528,1.9103908215723955,18.624166421572397,0.05448244392756274,0.0505094081
58383.3106481,1.66204055595853,18.34640865595853,0.04865422654319505,0.0442250669
58384.185787,1.7656402933005175,18.33317759330052,0.04815481926477695,0.0439183488
58385.2267593,1.680496422419484,18.231346322419483,0.04628284026543396,0.0418913923
58386.253912,1.7495280077559023,18.355311507755903,0.048692897107278504,0.0444322005
58387.1662963,1.8530319166065254,18.323540516606524,0.047815110354215394,0.0437286086
58388.2255208,1.7865826456071403,18.39778294560714,0.048996324368453664,0.0447536707
58389.240625,1.85966299120064,18.68678279120064,0.054384469156961844,0.0501665473
58428.1076042,2.1052054160370517,18.90933981603705,0.061795688463140507,0.058161661
58429.1342361,2.0562939244845424,18.95887802448454,0.06333378006555904,0.0596045703
58430.1765394,1.8571749242335542,18.632622724233553,0.054537650038153127,0.0504438169
58431.1453472,1.9423748128317442,18.629577312831746,0.054217587187533625,0.0502754599
58433.1079745,2.1291830790422637,19.078176779042263,0.06748846753619366,0.0639123246
58582.4444792,1.8610065887519092,18.54058918875191,0.052802534494576656,0.0487611741
58607.4885764,1.7182509395344212,18.08245153953442,0.04390119676854931,0.0396123379
58634.424213,1.7933657200759683,18.25170162007597,0.04666782447220143,0.04249347
58635.4103935,1.935752312652781,18.40568101265278,0.049484815438519014,0.0455493629
58636.4337731,1.916628439209628,18.12208803920963,0.04911037849576069,0.0455493629
58637.4245833,1.6367295159633528,17.823233915963353,0.04025572329595471,0.0358575769
58638.4707407,1.7364080594594178,18.04899385945942,0.04333241267887248,0.0390731171
58639.4108681,1.7860087820997492,18.15151778209975,0.04495522853540516,0.0407750942
58640.4751852,1.933098522578927,18.710875222578927,0.05631589267054571,0.052356571
58641.4710995,2.008022954644815,18.793625554644816,0.0585688528698136,0.0547574349
