date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7529464860936272,19.924798586093626,0.10742562164010509,0.102807164
58244.4896065,1.824017802833886,19.920384702833886,0.10676099869059558,0.102436423
58246.4459028,1.606696990950141,19.99073589095014,0.112528336578039,0.10706792
58247.4503704,1.6225662980041804,20.06315239800418,0.11762551232458576,0.11208643
58252.4883218,1.744123609165424,20.362861809165423,0.140512998051354,0.134895384
58254.4695023,1.7585863712688194,20.59533067126882,0.15990397855741925,0.153522134
58259.4483333,1.5713131275736707,20.09446452757367,0.1264867860471719,0.120863922
58262.387581,1.6547476234431038,19.965485223443103,0.11076281468127859,0.105621636
58263.4286806,1.795488267387519,20.159351267387517,0.12388037297294938,0.119046248
58268.4568056,1.8100124212435666,20.280658321243568,0.14502686005692203,0.140424073
58269.4246644,1.9581431930286115,20.42057029302861,0.14498713737882615,0.140424073
58270.4333681,1.4238912670909123,20.04993266709091,0.11731509230668556,0.110466339
58271.4237384,1.57911411547218,20.12448231547218,0.11767466475251544,0.110466339
58271.4242014,1.6245938837634561,20.124521383763454,0.11730073470653704,0.110466339
58271.4533796,1.5496633624350018,20.126983462435003,0.12828860482573978,0.122398071
58272.4729861,1.732199457619089,20.215060057619088,0.1277205347510421,0.122398071
58273.4229861,1.783364625902351,20.32377182590235,0.13739646737690323,0.132137656
58274.4710417,2.1221068958977334,20.604809195897733,0.1600797835055225,0.155866981
58275.4072801,1.7185766938149847,20.328396093814984,0.13683303214058676,0.131117061
58276.4547685,1.762928776463479,20.25185467646348,0.1313554906348411,0.126151785
58277.4027083,1.7070947184153766,20.178267018415376,0.1252573062327771,0.11989487
58278.4502199,1.5514976000798768,20.026013500079877,0.11532543061400875,0.109455988
58280.3647454,1.6724307690579678,20.161217469057966,0.12529390663045997,0.11982809
58281.4534144,1.8902292693928722,20.454176969392872,0.1493911394995076,0.144439861
58282.4515046,1.6544925435315996,20.1978637435316,0.1270910818582261,0.121367522
58283.3917245,1.7354133033335444,20.276831403333546,0.13357123655745395,0.12814939
58285.4131019,1.9102672209277216,20.25562322092772,0.1306547016359457,0.126168132
58287.4496759,1.5751318491587192,19.73852674915872,0.09661682172874578,0.0914966017
58288.4531713,1.7400278864123955,19.954068686412395,0.10882376876141933,0.10407462
58289.4506713,1.7565659240329374,20.157875924032936,0.12297124503634202,0.117902838
58290.3852662,1.809652723346609,20.39383542334661,0.14393446447775812,0.138668939
58291.4765741,1.8136781009124654,20.427720400912467,0.14634508438599086,0.140989199
58292.4671181,1.7513430795427958,20.383266779542797,0.13879718929504675,0.133019403
58293.4775926,1.7322104738054414,20.33598547380544,0.13861941245798778,0.133019403
58294.4668171,1.5820030075287832,20.199526207528784,0.12798694663966262,0.121801682
58296.3503819,1.6321668728915633,20.149382572891565,0.12821217700841817,0.121856414
58296.3508449,1.5764936949825135,20.149358194982515,0.12864542999799614,0.121856414
58296.3675463,1.5454000316710683,20.148478831671067,0.12794128363922885,0.121856414
58297.4165856,1.6281644391701526,20.093244739170153,0.11946283913613014,0.113865346
58298.4254977,1.5591981524307705,19.98410585243077,0.11195416605903773,0.106218025
58298.4378819,1.5716169723290427,19.982744072329044,0.11262124728550563,0.106218025
58299.4109375,1.6368201889779037,20.069294288977904,0.11199899697108327,0.106218025
58300.3987269,1.6094901445008567,20.165083644500857,0.13173605964212573,0.126146644
58301.405,1.5896284338708249,20.281172033870824,0.13264640033133743,0.126146644
58301.4059144,1.7117198237213138,20.281479223721313,0.13269204548363606,0.126146644
58301.4091319,1.6754148328910716,20.28256013289107,0.13299234327331336,0.126146644
58302.3822454,1.7626366021615674,20.60947460216157,0.16215731232917147,0.155787945
58303.3680324,1.5416412006691687,20.30211060066917,0.13525199541363167,0.128330782
58304.3857176,1.6817514206517288,20.31121652065173,0.13668465099759594,0.130830377
58305.3946875,1.710012560065401,20.2451344600654,0.1305687036777998,0.125055909
58312.4053241,1.6075026042522644,20.092617704252266,0.11955519025725653,0.113837399
58313.3918171,1.640549716781063,20.133355216781062,0.12244756706740557,0.116823711
58314.4259838,1.6233941483968977,20.1511651483969,0.12405872199419084,0.1182907
58315.3616319,1.5931744274075648,20.110580927407565,0.12399515871112732,0.1182907
58316.3475231,1.601661385930612,20.067817385930613,0.11496636486597205,0.109131597
58318.3656829,1.7074197988048638,20.170350498804865,0.12544103660286304,0.120134935
58320.3920949,1.750912086819838,20.284920086819838,0.13495448438741067,0.129634991
