date,g-r,g,g-r magerr,g magerr
58244.4900694,1.6855503675246908,18.411002767524693,0.04102107497769689,0.0367162488
58246.4454398,1.7425653400533143,18.322990640053316,0.03930628561241343,0.0350815095
58247.4508333,1.5010568676325668,18.076713767632565,0.03580083383722579,0.0311133564
58254.4685648,1.7627087074454444,18.272701307445445,0.03851864843866468,0.0343239456
58263.4262384,1.600876792926389,18.212311692926388,0.037821794891897104,0.0333488472
58267.3815972,1.8037894519690276,18.40378605196903,0.04066447909679008,0.0365619473
58268.4563426,1.5830324280645804,18.28240372806458,0.0389055835200503,0.0343936458
58269.4242014,1.601263782903775,18.239994782903775,0.03816116090421238,0.0336782522
58270.4343171,1.5815266506479588,18.25265205064796,0.038443513054763755,0.033930786
58271.4237384,1.7711054651984348,18.395636265198434,0.04063280413445232,0.0365171097
58271.4242014,1.7592426359061442,18.395705835906146,0.040656436626034714,0.0365171097
58271.4543171,1.7322947423366664,18.400231042336667,0.040738785682458756,0.0365171097
58272.4573495,1.6684075978369641,18.288105197836963,0.038787361172438264,0.0344239324
58273.4220486,1.7291699906473816,18.449655690647383,0.04175877979130001,0.0375487246
58274.4714931,1.6769249596667102,18.29539415966671,0.03896974511787987,0.0346316956
58276.4538194,1.6615068986037969,18.290477998603798,0.03892087424060923,0.0345560983
58277.4002662,1.6615473625951616,18.277231862595162,0.038681698409319676,0.0343127064
58278.4469907,1.697797225765509,18.36150112576551,0.0401491167477107,0.0358664915
58279.4076505,1.639706981098449,18.24458448109845,0.03812725980344676,0.0337078422
58280.3638079,1.6617087557029073,18.36612315570291,0.04036146302944704,0.036021892
58281.4505787,1.6981480423343562,18.365901242334356,0.040159472231919235,0.0358700454
58282.4529514,1.671980629205752,18.34205512920575,0.03990977807668799,0.0355856083
58283.3907755,1.6284534152101386,18.18120681521014,0.03714023303359585,0.0326899961
58287.4492245,1.607152470055496,18.223231770055495,0.0378497806031282,0.0333712585
58288.4536343,1.6755112516010975,18.321328051601096,0.03947062570151049,0.035141129
58289.4511343,1.5797345137733316,18.113025413773332,0.03630040430755962,0.031770438
58290.3843171,1.5759624300620168,18.12142603006202,0.036436952591905304,0.0319029242
58291.4775926,1.5404904537731667,18.283709853773168,0.03908013421195303,0.0344944671
58292.4666551,1.6654840329861678,18.22007613298617,0.03773495834747087,0.0333606973
58293.4790278,1.6657650828258816,18.27561308282588,0.03866235261137191,0.0343022868
58294.4663657,1.6596167959136991,18.2615607959137,0.03846181093521457,0.034091495
58296.336713,1.4790725595402954,18.034715659540296,0.03521553211749769,0.0304796863
58296.3503819,1.5623051265346106,18.03305782653461,0.03498353299630001,0.0304796863
58296.3508449,1.5470168715641464,18.033001671564147,0.03501334579618128,0.0304796863
58298.4259491,1.576949712949773,18.33134041294977,0.039904041652588755,0.0354004167
58298.4378819,1.650302299653557,18.333384899653556,0.03975402826365258,0.0354004167
58299.4114005,1.6141747414502312,18.114073641450233,0.03613433604194679,0.0316437893
58300.3982639,1.59398229239493,18.21182399239493,0.0378515783381393,0.0333697461
