date,g-r,g,g-r magerr,g magerr
58252.4883218,3.2361753302565788,21.45009213025658,0.2139780643787625,0.211602569
58254.4695023,2.8262976767754218,21.030540376775424,0.1855672376121684,0.182848692
58263.4286806,2.5476305176770353,20.622827717677037,0.15854388200788094,0.155720472
58274.4710417,2.6171240413843613,20.779246741384362,0.16901986903412522,0.166149616
58275.4072801,2.5598442295343204,20.79809302953432,0.17190596464128025,0.168868184
58276.4547685,2.611683692602444,20.816914392602445,0.17181086769119244,0.168868184
58277.4027083,2.5508508040238667,20.78648850402387,0.16969062028448192,0.166620374
58278.4502199,2.658799528481886,20.881095328481887,0.1756791926857242,0.172754049
58280.3647454,3.0067952519479704,21.17302445194797,0.19603701913573593,0.193558097
58281.4534144,2.695699721840647,20.884721821840646,0.17641464789422698,0.173594713
58282.4515046,2.605241293769822,20.836608393769822,0.17137764546653353,0.168350935
58283.3917245,3.1405147693595303,21.34532586935953,0.20812527854410756,0.205703735
58285.4131019,2.9420315374339054,21.180406237433907,0.19577559079730694,0.193113327
58287.4496759,2.4568319275103185,20.668150927510318,0.16181100209771926,0.158664346
58288.4531713,2.4941823069810667,20.703500506981065,0.1664659820525564,0.163414955
58289.4506713,2.582824048265195,20.747462548265194,0.1663393095132194,0.163414955
58290.3852662,2.8086278739855466,20.982513173985545,0.18326865540888113,0.18059504
58291.4765741,2.7355248429412633,20.925250742941262,0.17880944538726848,0.176025987
58292.4671181,2.741918500984042,20.937025000984043,0.17945321512518164,0.176665425
58293.4775926,2.771135415393239,21.00239381539324,0.18420186539566238,0.18138957
58305.3946875,3.0132235722534872,21.23855007225349,0.19843445245234428,0.195841789
58310.4072917,2.6544349726861896,20.92504577268619,0.17786427455429343,0.174834132
58312.4053241,2.756541820032364,20.985278720032365,0.18253847120535263,0.17970717
58313.3918171,2.896988596126093,21.140135496126092,0.19374354895762708,0.191040277
58314.4259838,2.6083694010589866,20.845225901058985,0.17339191501071574,0.170384765
58315.3616319,2.7669509629354536,20.951395362935454,0.18089704344894575,0.178160191
58316.3475231,2.7179760120547733,20.913174112054772,0.1779233304134573,0.175110936
58318.3656829,2.6612080157422433,20.895619215742244,0.17745015325027427,0.174520016
58334.3493171,2.6708467122001274,20.856916212200126,0.17425831261970903,0.171411037
58334.4068634,2.699499688696349,20.85804808869635,0.1744663538642376,0.171411037
58334.4073148,2.775585167269842,20.858056967269842,0.17423419591138287,0.171411037
58335.36375,2.7744596633222365,20.876869063322236,0.19933953729532117,0.196825027
58335.364213,2.785268170055808,20.876878170055807,0.19931170461417844,0.196825027
58336.3482639,2.753734598549876,20.988231698549875,0.18307888326300314,0.180240035
58336.3628009,2.8959824901405042,20.988444990140504,0.1829546505935643,0.180240035
58336.3632523,2.8473955132280118,20.988451613228012,0.1830950874415418,0.180240035
58344.4278819,2.6637008736036627,20.938633773603662,0.20179744315101864,0.199120283
58345.3354167,2.9377024487589516,21.168367648758952,0.20168401997492963,0.199120283
58345.3701157,3.067371973344315,21.177151373344316,0.21158139709899584,0.209195733
58347.4121065,2.5894192477255373,20.872267647725536,0.1762278936833326,0.173131347
58349.3212384,3.054916963399048,21.32120576339905,0.20726182398058285,0.204678535
58350.37375,2.541974550156798,20.7666869501568,0.18878749755267507,0.186062098
58351.3631019,2.7113874091852033,20.942531409185204,0.18066487048890845,0.17779696
58360.3024884,2.9177528063647635,21.198079606364765,0.2027701711737186,0.2000916
58361.2398032,2.4246999320474423,20.61791433204744,0.15820679251030498,0.155043244
58362.3239352,2.685307217195426,20.911072417195427,0.17878387900159895,0.175900578
58363.2651968,2.5412476366578716,20.770316436657872,0.1683443070465316,0.165269017
58364.3015856,2.6195141514072304,20.908057851407232,0.17714798086997197,0.174050093
58365.2015972,2.881635996933145,21.161081596933144,0.1963334093008715,0.19356823
58366.3288542,2.792346422509162,21.09840912250916,0.19091231832918829,0.187990069
58367.3248727,2.799114120248376,21.046583020248377,0.18645505921332212,0.183632493
58368.2873148,3.025624819930144,21.240691719930144,0.20001041415312312,0.197464108
58368.3259954,3.0340597308423867,21.235340330842387,0.2002459716973027,0.197464108
58369.1924537,2.885311536127208,21.115467436127208,0.19066372821135186,0.187951088
58370.2827315,2.7985008719723936,20.980358971972393,0.18258856142978133,0.179884195
58371.3049537,2.726240534680521,20.94572103468052,0.17996373573395213,0.177117229
58372.309294,2.7746948772029256,21.059753877202926,0.1883338688308704,0.185433149
58373.2834491,2.6763845331155345,20.943354233115535,0.1801537349182703,0.177173615
58374.3245255,2.718419505206242,20.97224750520624,0.20520765166876606,0.202630281
58375.1915972,2.732431518006816,21.022586918006816,0.20530162310656339,0.202630281
58376.2045139,2.8480276255649812,21.08139362556498,0.19339163716755153,0.190709352
58377.1250347,3.0165957223539728,21.134836122353974,0.19334633054773195,0.190709352
58377.2866088,2.935387169719025,21.139786269719025,0.19331777757856702,0.190709352
58378.2709375,2.8706055492774922,20.961591849277493,0.18077412328553663,0.178030491
58378.2799306,2.793841415630638,20.959963815630637,0.1807222545159991,0.178030491
58379.2751157,2.6519943714374072,20.852803871437406,0.18372338360486,0.180986285
58379.2893866,2.808634839548656,20.893511839548655,0.1836689155246017,0.180986285
58389.241088,2.660522102108576,20.896552702108576,0.1755965160532179,0.172630191
58389.2879282,2.7957249144509575,20.908189814450957,0.17552160320940208,0.172630191
58429.0831366,2.8286152502915236,20.980024350291522,0.18138282020846322,0.178468347
58632.4696759,2.606617794373843,20.86531149437384,0.1744506898088771,0.171396732
58632.4842361,2.7542108561471466,20.870520956147146,0.17432023268531344,0.171396732
58633.4299421,2.994527515504835,21.208883015504835,0.19813652783354208,0.195567608
58634.4251389,2.823663020491445,21.000502820491445,0.18334991007218307,0.180669904
58635.4113194,2.837798103866561,20.985137003866562,0.1832765481447306,0.180669904
58636.4342245,2.8137841656821436,20.975836365682145,0.18150732036276548,0.178837776
58637.4255093,2.6850830311669824,20.966823231166984,0.18183388782448018,0.178837776
58638.4693171,2.841285769765726,21.076074669765728,0.18900569173371445,0.186256409
58639.411794,2.767859250989101,21.007193350989102,0.18421869520077977,0.181384206
58640.4756366,2.774332362569904,21.016096462569905,0.18490242943456617,0.182071805
58641.4696759,2.774069821346174,21.067252221346173,0.18888851506126442,0.185972691
58642.446794,2.683879253405024,20.952033353405024,0.18086511664188476,0.1778934
58643.4643171,2.7418229801153764,20.914275880115376,0.1757073603899211,0.172920704
58644.4698495,2.7399114959347983,20.888337595934797,0.17564515578464568,0.172920704
58666.3481481,2.6962802602250022,20.989039160225,0.18056502766057408,0.177513838
58667.311331,2.6858526290611984,20.9452482290612,0.18034285984906973,0.17738831
58668.3528819,2.7328974644957498,21.04294456449575,0.18704650134120146,0.184050798
58669.4157755,2.7732152840725846,21.012539884072584,0.18469065348325295,0.181863546
58670.3911921,3.029451073682278,21.232949873682276,0.19980395122548741,0.197283506
58716.2829745,2.9449918635209222,21.145765063520923,0.19410921117282215,0.191520691
58717.2617824,2.531690681083351,20.75669298108335,0.1670547212495679,0.163967609
58718.2834838,2.8569930085475086,21.109777708547508,0.1918673603220736,0.189111114
58719.2624421,2.6528042380336423,20.936522338033644,0.1795112673219378,0.176469684
58720.2832292,2.7333107514567203,21.04298025145672,0.18715985797086424,0.184167147
58722.2622685,2.7746043740675503,21.11158327406755,0.19165029309128162,0.188646197
58723.2867708,2.940754911032254,21.167346011032254,0.19506679306963629,0.192425489
58724.2868287,2.872266248449037,21.086551148449036,0.18945685224851738,0.18676877
58725.2607639,2.6620969157137075,20.873373915713707,0.17508268396738347,0.172178864
58726.2622106,2.5937219544968286,20.791895454496828,0.16991175649314366,0.166955948
58727.2869792,2.48411512549033,20.70528172549033,0.16426443720915784,0.161135674
58733.260706,2.6622398329324,20.8738506329324,0.175457479222028,0.172559023
58734.262419,2.5620969279747072,20.761535027974706,0.1754239000052495,0.172559023
58735.2611111,2.4526601346314933,20.647478634631494,0.16032819235040455,0.157202482
58745.1592477,2.7549589678630966,21.002433667863098,0.1838606442605733,0.18099761
58746.1843287,2.8605244998287027,21.0585148998287,0.1878038623410464,0.185134411
58747.1598843,3.007508590857803,21.237754190857803,0.20001307276868702,0.197428703
58748.1590046,2.84242460648019,21.09351750648019,0.20006603158320432,0.197428703
58749.1604861,2.6934874362765626,20.939220736276564,0.17963021041111815,0.176703691
58750.1607639,2.724617294948775,20.904878894948776,0.17945183207600146,0.176703691
58751.1583912,2.667702931372375,20.874121931372375,0.17544625439034647,0.172562242
58754.1580093,2.8184059845920757,21.091236984592076,0.1901969272666869,0.187360048
58759.2021875,2.794265730445211,20.98924253044521,0.19085229451928828,0.188233733
