date,g-r,g,g-r magerr,g magerr
58242.4753704,2.070225993499495,19.835686993499493,0.09330757837666384,0.0899869502
58244.4896065,1.96605212651572,19.74574382651572,0.0884204860145179,0.0848627016
58246.4459028,2.1492487718159765,19.895554271815975,0.09658840675563314,0.0934398025
58247.4503704,1.8825826051314216,19.66134540513142,0.08393659809236881,0.0801833272
58252.4883218,2.101659090646532,19.882340690646533,0.09590254517380274,0.0926295966
58254.4695023,1.9549420724788398,19.75846607247884,0.08939163226675331,0.0857954696
58259.4483333,1.8529374063470634,19.650624906347062,0.08500351964060872,0.0812338814
58262.387581,1.8057414667184197,19.58371466671842,0.08072420895684101,0.076816991
58263.4286806,1.9958044468634917,19.76461664686349,0.08969426803482737,0.0862239748
58268.4568056,2.016081449813914,19.774593949813912,0.09034670525572178,0.0869347602
58269.4246644,1.9262947471242065,19.742865047124205,0.09052752123053932,0.0869347602
58270.4333681,1.878137214016629,19.70216901401663,0.08650822068813184,0.0827145502
58271.4237384,2.001422106579973,19.672898506579973,0.08663927503747498,0.0827145502
58271.4242014,1.9948606227298065,19.672884922729807,0.08666033734493023,0.0827145502
58271.4533796,1.9289983702464966,19.672028870246496,0.08347250419400393,0.0798190087
58272.4729861,1.8821561948228975,19.648509794822896,0.08354768248554434,0.0798190087
58273.4229861,1.9548375556807684,19.71007325568077,0.08684291206436247,0.0832981765
58274.4710417,1.8922110024929069,19.720664102492908,0.08746193331846874,0.0836958066
58276.4547685,1.885011575374726,19.679143775374726,0.08540729797495786,0.0816687047
58277.4027083,1.872325521403578,19.639899821403578,0.08325411186954984,0.0795074701
58278.4502199,1.9317570229191716,19.74203492291917,0.08857954290444339,0.0849260166
58280.3647454,1.8746385928246276,19.677674292824626,0.0851956795095942,0.0814161152
58281.4534144,1.920755425667572,19.66411022566757,0.08443974726808438,0.08082892
58282.4515046,1.882100731191489,19.66256493119149,0.08435131740020449,0.0806114748
58283.3917245,1.9447562344640694,19.71287603446407,0.08699549685879415,0.0834152773
58285.4131019,1.9874751936222559,19.781927893622257,0.09051680710417427,0.0869970173
58287.4496759,1.9212151077144064,19.671173107714406,0.08429367415678879,0.0806545168
58288.4531713,2.0886331584189257,19.878031358418927,0.09621986096250325,0.0929317698
58289.4506713,1.9038679010581028,19.655435701058103,0.08370084897402597,0.0800293535
58290.3852662,2.0296135603346244,19.817976060334626,0.09274352674274078,0.0893308371
58291.4765741,1.920328417776446,19.674511217776445,0.08526273358426276,0.0816528946
58292.4671181,1.8666189069147947,19.566407906914794,0.07954434200865027,0.0758483037
58293.4775926,1.9319265914721697,19.67987049147217,0.08506078009330979,0.0814625025
58294.4668171,2.0371106055913657,19.819804505591367,0.09263820238796323,0.0892393216
58299.4109375,1.8676465932940793,19.65405029329408,0.08429601560785084,0.0805329606
58300.3987269,1.9370547293501872,19.700959329350187,0.08646015578064686,0.0828707144
58301.405,2.0628957313223815,19.85082903132238,0.09431896744300915,0.0909667313
58301.4059144,2.0984560739151377,19.850788773915138,0.09480068830766657,0.0909667313
58301.4091319,2.053995320144452,19.85064712014445,0.09495091175975455,0.0909667313
58302.3822454,2.065289190224327,19.807804790224328,0.0892913419600646,0.0858873203
58303.3680324,2.013355496337404,19.764404496337402,0.08931678419516066,0.0858873203
58304.3857176,1.9068436755027776,19.698862575502776,0.08611573507216524,0.0824165642
58305.3946875,2.1335155551258644,19.941964355125865,0.10007099679103014,0.0968574136
58310.4072917,1.8037356585206474,19.620775158520647,0.08216537065765642,0.0781875551
58312.4053241,1.8018282104923387,19.64773731049234,0.08403882450159969,0.0800462067
58313.3918171,1.8569256604903934,19.623859060490393,0.08246985036003995,0.0786881074
58314.4259838,1.9038769980480232,19.724879998048024,0.0877314570473542,0.0840037093
58315.3616319,1.8994372276874714,19.69212562768747,0.08587116962709647,0.0821586773
58316.3475231,1.9051595007798845,19.709658200779884,0.08695736916746885,0.0832527578
58318.3656829,1.9513527139479905,19.71425401394799,0.08699620876513735,0.0834331065
