date,g-r,g,g-r magerr,g magerr
58242.4753704,1.5700772100193792,15.93219401001938,0.030789066523555706,0.0275616664
58244.4896065,1.5632584714307747,15.938061971430775,0.030803410667228366,0.0275704507
58246.4459028,1.5999357682253645,16.097826268225365,0.031406122708156146,0.028171571
58247.4503704,1.5087225968073597,16.01296449680736,0.031109076116770513,0.0278362334
58252.4883218,1.6094283893874088,16.32782168938741,0.032353791051233496,0.0290919151
58254.4695023,1.5909358542324519,16.16775055423245,0.03168179473324058,0.0284316074
58259.4483333,1.6353361616112707,16.55299786161127,0.03355388905891595,0.0302934851
58262.387581,1.5735220428416063,16.521564942841607,0.03328053091293213,0.0299695171
58263.4286806,1.5645713370260985,16.530952437026098,0.03332009677993307,0.0300006699
58268.4568056,1.6001046353448451,16.639404635344846,0.033843245830569295,0.0305294618
58269.4246644,1.6414797726760941,16.722728972676094,0.034275174086112574,0.0309775807
58270.4333681,1.593681003129925,16.632128403129926,0.033804665512997344,0.0304873008
58271.4237384,1.62502105212228,16.61695485212228,0.03511873858049125,0.0304873008
58271.4242014,1.6583426870004345,16.616948487000435,0.035126249123344964,0.0304873008
58271.4533796,1.5822999578435653,16.616547357843565,0.0336807455519158,0.0303528644
58272.4729861,1.5484595592274797,16.59489875922748,0.03368867687261331,0.0303528644
58273.4229861,1.5761197267547136,16.475109426754713,0.03302098041958091,0.0297149308
58274.4710417,1.6659967950897592,16.66107199508976,0.033866755066337004,0.0305868052
58275.4072801,1.6998107417039527,16.814524441703952,0.03477884966966014,0.0315099135
58276.4547685,1.6570181144036518,16.71114101440365,0.03421692681328488,0.03093265
58277.4027083,1.6154807179409278,16.59949141794093,0.03360439286007934,0.0303038266
58278.4502199,1.7396175435111445,16.759474043511144,0.03439430138536459,0.0311528109
58280.3647454,1.6219318505228273,16.694821150522827,0.03408687188041266,0.0307751857
58281.4534144,1.6536844096026275,16.737850009602628,0.03436336369209251,0.0310730226
58282.4515046,1.664756926261246,16.650416526261246,0.03386284061250806,0.0305890273
58283.3917245,1.6494959710587676,16.652117671058768,0.03388210703941561,0.030598525
58285.4131019,1.6086446056185153,16.378537305618515,0.032565927635945645,0.0292948224
58287.4496759,1.5732415949825942,16.444021594982594,0.03289505761420362,0.0295941029
58288.4531713,1.5639216573453059,16.446933457345306,0.032942304518523965,0.0296383519
58289.4506713,1.5358933776678967,16.301531777667897,0.032305282133204084,0.0290075708
