date,g-r,g,g-r magerr,g magerr
58379.2893866,1.7364045769197993,18.8346082769198,0.05193281426507213,0.0479102246
58383.3106481,1.677917734429208,18.76614213442921,0.06353263690477716,0.0601037964
58384.185787,1.7341503151783364,18.783451415178337,0.05103161644227144,0.0468015447
58385.2267593,1.66183984521345,18.89584484521345,0.05476715778667308,0.0503287949
58386.253912,1.6572933587620007,18.749181758762,0.050286654905716086,0.0458676666
58386.2687847,1.6623031505618435,18.748948250561842,0.05002591207489233,0.0458676666
58387.1662963,1.688722007472478,18.734856907472476,0.04977133455166115,0.045432847
58388.2255208,1.712433678039904,18.898699578039903,0.05461517328944218,0.0503106937
58389.240625,1.6523712499741237,18.805800249974123,0.05208541684909014,0.0476540737
58389.2879282,1.713310108169857,18.800472108169856,0.051669988789598165,0.0476540737
58428.1076042,1.77448702532768,18.88782172532768,0.05407717219286041,0.0499363132
58429.0831366,1.7652477994651754,18.926176499465175,0.05491878804513171,0.0509708785
58429.1342361,1.680575062186584,18.927925762186582,0.0553966365342762,0.0509708785
58430.1765394,1.6343072634780533,18.621199963478052,0.0470218996994041,0.0425722934
58431.1453472,1.6538095892089189,18.66365528920892,0.04804031866608928,0.0436321758
58433.0831134,1.705989910492864,18.745922210492864,0.04990490496119602,0.045857884
58433.1079745,1.686999181442392,18.747752081442393,0.050196651104744916,0.045857884
58436.1008449,1.7228490176433766,18.897817717643377,0.05446729547383585,0.0501837432
58582.4444792,1.7701699874561818,18.792556587456183,0.051105933458755894,0.0469538979
58607.4885764,1.794854426592547,18.965501126592546,0.05633293093646121,0.0522149242
58634.424213,1.7788313816046788,18.99916258160468,0.05760268545466597,0.05344107
58635.4103935,1.7485345004866915,18.91085370048669,0.05449927808165814,0.0502554737
58636.4337731,1.8801277459435042,18.911404445943504,0.05417514802131524,0.0502554737
58637.4245833,1.7733471392956517,18.917561739295653,0.054797615400346174,0.0506304316
58638.4707407,1.7904524224364202,18.97916552243642,0.05676125915077695,0.0526255853
58639.4108681,1.750865420240192,18.79844992024019,0.05119723442810731,0.0469866917
58640.4751852,1.7422624334902252,18.855742033490227,0.05292675108353416,0.0486877412
58641.4710995,1.7866278004569551,18.992156100456956,0.05719018890917291,0.053039629
58642.446331,1.7071967999678108,18.85614929996781,0.053155203874727004,0.0488342419
58643.4647685,1.717999230725738,18.829035530725736,0.05226603623960392,0.0479756445
58644.4703009,1.7180248150332567,18.930808615033257,0.05534930139842665,0.0510272756
58646.4754977,1.6902980564207013,18.7622394564207,0.05039617206331757,0.0460448153
58647.3174306,1.7262525002635698,18.84381570026357,0.050517248950631526,0.0460448153
58649.2992014,1.701414268334183,18.876743468334183,0.05591286558534109,0.0517480746
58650.3406134,1.6692882839446277,18.781850483944627,0.05081693442772919,0.0463882238
58651.4283449,1.556031736530663,18.784326136530662,0.05115176083805922,0.0463882238
58652.4238542,1.6555774177821583,18.799196917782158,0.05164925851927958,0.047206752
58665.4311227,1.708128821572334,18.930006921572335,0.0554226107092983,0.0510789379
58666.3472222,1.761684273794522,18.87229137379452,0.053232743978624916,0.0490282178
58667.3045949,1.6537693801598365,18.825198080159836,0.05222605109597856,0.0477527902
58668.3433796,1.7451767277766557,18.942083727776655,0.05564698075625541,0.051397603
58669.4162269,1.7971513596264366,18.926545859626437,0.05499548905666541,0.0508856662
58670.3916435,1.694151400503511,18.79166270050351,0.05119791399000322,0.0468488634
58710.1747338,1.6945792811872096,18.79955978118721,0.05135433050308911,0.0469982997
58711.1745139,1.7209076242406383,18.90530822424064,0.054637980100107356,0.0503410175
58715.2587269,1.6843683540115926,18.905021854011594,0.05467399908890068,0.0502695106
58716.2798032,1.6380566614827217,18.82617276148272,0.05239131019291248,0.0478815325
58717.2586458,1.7080353694029888,18.824810869402988,0.052213710190778286,0.0479022041
58718.2803125,1.7801260198184359,18.983077419818436,0.05697221752865273,0.0528120324
58719.2593056,1.7667051614403597,18.97533856144036,0.0566229866316619,0.0524183959
58720.2800694,1.640434428968149,18.77861042896815,0.050974224454296946,0.046483852
58721.2592245,1.7324557027071315,18.85526800270713,0.050931987088009334,0.046483852
58722.2591088,1.6961508805098866,18.940951480509888,0.05579762192282397,0.0514144525
58723.2836458,1.7791634695414587,18.913658269541457,0.05463756692296816,0.0504844487
58724.2837153,1.7460166902150078,18.842955790215008,0.05259070324623991,0.0483686402
58725.2575926,1.7725713721928464,18.998996572192848,0.05752130181822822,0.0533353277
58726.2590509,1.6589756584927215,18.839826658492722,0.05266437288925934,0.0482027754
58727.2839005,1.6965849719115873,18.821195871911588,0.05213180648624045,0.0477902368
58733.2575926,1.7720854561068613,18.812536456106862,0.051634090282477306,0.0474811941
58734.2593171,1.6325519525068017,18.7152412525068,0.049366275351439906,0.0448838994
58735.2580093,1.7194002521514093,18.91571605215141,0.055018201126141066,0.0507179424
58736.2678009,1.7119400752114267,18.914988775211427,0.054875327872239345,0.0505425483
58737.2824306,1.7003090312751858,18.780970831275187,0.05093180635319874,0.0466059893
58789.2130787,1.698084928077371,18.85472212807737,0.0531270814846748,0.048780933
58977.4530671,1.6614628855639104,18.78935828556391,0.05118513156734224,0.0467459522
58998.4707407,1.6783798739985016,18.9593628739985,0.05640181087000019,0.0519541316
58998.4816319,1.686838359118493,18.959104759118492,0.056375714091905206,0.0519541316
59022.4646644,1.7977285822370774,18.97907548223708,0.05672391223459475,0.0526063256
