date,g-r,g,g-r magerr,g magerr
58229.4540162,1.353765383377592,18.128137483377593,0.03809236751230277,0.0331072174
58242.4749074,0.5342343694110188,16.368286469411018,0.02493821079930573,0.0192018934
58242.4753704,0.5524829083613803,16.36843040836138,0.024236516345833698,0.0192018934
58244.4896065,0.8947776854991272,16.888347985499127,0.02746406755728721,0.0229286347
58244.4900694,0.8852623193383522,16.88846281933835,0.028106721392841608,0.0229286347
58246.4454398,0.8925610973193692,17.37354099731937,0.03017387490872673,0.0244948827
58246.4459028,0.8961740559644582,17.373655855964458,0.02946682577226974,0.0244948827
58247.4503704,0.8914188005899124,16.824383100589912,0.02708413867119658,0.0225519128
58247.4508333,0.8941656592139289,16.82416025921393,0.027709127219523084,0.0225519128
58252.4883218,1.2338651411639248,17.646985441163924,0.03300994192488173,0.0287753195
58254.4685648,0.6107398862250815,16.23826238622508,0.025501397349629813,0.0201980211
58254.4695023,0.5663972654178728,16.239471965417874,0.02490104449583699,0.0201980211
58263.4262384,1.0809682405370218,17.503297140537022,0.030904963517870577,0.0255307723
58263.4286806,1.1004483200972395,17.50313542009724,0.03020637072202481,0.0255307723
58267.3815972,1.1903018099031364,17.648145609903136,0.03213241528920573,0.0269242562
58267.3820602,1.1412867841382663,17.648143684138265,0.03156611506492622,0.0269242562
58268.4563426,1.353623594259325,18.173581294259325,0.03882951307903369,0.0338282473
58268.4568056,1.35372791529106,18.17384971529106,0.03818439644828408,0.0338282473
58269.4242014,1.4915603242858282,18.32013162428583,0.04243087499121831,0.0378860123
58269.4246644,1.4726727828062316,18.32019548280623,0.041875419153464405,0.0378860123
58270.4333681,1.3507555090259586,17.98660640902596,0.036704071349351074,0.0325606354
58270.4343171,1.3181437351967134,17.986358535196715,0.037379178572422074,0.0325606354
58271.4533796,0.9084639173833544,16.901897917383355,0.026126992098215,0.0213090442
58271.4543171,0.9295948307066109,16.90093123070661,0.026759776193880404,0.0213090442
58272.4573495,1.3648112914137123,18.149738691413713,0.03891386102775729,0.0340210982
58272.4729861,1.3142739833300041,18.128206383330003,0.038342358242251115,0.0340210982
58273.4220486,0.9120749345707857,16.821304234570785,0.027525682330825904,0.0223565176
58273.4229861,0.945670354508243,16.820013254508243,0.02686134310824213,0.0223565176
58274.4710417,0.6008989089450854,16.043220708945086,0.024317702055585075,0.0196939521
58274.4714931,0.5895016885841837,16.043310488584183,0.02495887247720377,0.0196939521
58275.4054051,0.40847338202225814,16.22905768202226,0.025775125989775268,0.0202964451
58276.4538194,0.608688242759424,16.572459142759424,0.025546819268284365,0.0197775848
58276.4547685,0.6325965289521971,16.573196928952196,0.0248304962646547,0.0197775848
58277.4002662,0.9651080597993804,17.30818285979938,0.029701672097697134,0.0242449846
58277.4027083,0.9715707347401761,17.310081234740178,0.029023106081801642,0.0242449846
58278.4469907,1.1231421687476342,17.558404868747633,0.03274155052823615,0.0276979189
58278.4502199,1.1659389460407787,17.559131246040778,0.0320445059514003,0.0276979189
58279.4076505,1.2276209953496071,17.774495995349607,0.03354964471235707,0.0283979457
58280.3638079,1.24345501681994,17.84647851681994,0.03435604351478195,0.0292105284
58280.3647454,1.2737021901459613,17.84656289014596,0.0336509918679515,0.0292105284
58281.4505787,1.3634617007750087,17.98904920077501,0.03762334008164327,0.0329406336
58281.4534144,1.3597446943718268,17.987815494371826,0.037028048805798595,0.0329406336
58282.4515046,1.2128345480446008,17.5112583480446,0.031794211247619025,0.0275667571
58282.4529514,1.2258405385860307,17.51053523858603,0.03237645327386142,0.0275667571
58283.3907755,0.9617772194955769,17.041811519495578,0.027498176636171146,0.022047393
58283.3917245,0.9442112100702289,17.04133721007023,0.0268585954701188,0.022047393
58285.4121644,0.9868124889262049,17.305848988926204,0.030833951250755432,0.0256692227
58285.4131019,1.0028599699294283,17.30599866992943,0.030170626917031165,0.0256692227
58287.4492245,0.7654964342747412,16.623139534274742,0.026720954741545774,0.0214334615
58287.4496759,0.7361836250525364,16.623814125052537,0.026111827593951874,0.0214334615
58288.4531713,1.3262219546340717,18.051949054634072,0.03654396892562734,0.0321897604
58288.4536343,1.3344603759953095,18.05140217599531,0.03716361026498185,0.0321897604
58289.4506713,1.020927310622266,16.951156510622265,0.026291280255964063,0.0215968937
58289.4511343,0.9990503421537582,16.951262642153758,0.026965208257057616,0.0215968937
58290.3843171,1.1555133895333682,17.16517218953337,0.02816821110116367,0.0229938105
58290.3852662,1.1490857477136345,17.165389747713636,0.027544158366820646,0.0229938105
58291.4765741,0.682163644077626,16.303090544077627,0.024882523503822675,0.0202283859
58291.4775926,0.6993092748361747,16.304813274836174,0.02550572229951082,0.0202283859
58292.4666551,0.9181085560219948,17.830305656021995,0.03665079281675004,0.0310049783
58292.4671181,0.9563091135192714,17.82996441351927,0.03583219387847521,0.0310049783
58293.4775926,0.9518925114861112,17.09140171148611,0.027419797076737567,0.0226616114
58293.4790278,0.9599434396025082,17.08908233960251,0.0280641781474691,0.0226616114
58294.4663657,0.39046678436944227,15.505437984369442,0.02381543805648571,0.0185066983
58294.4668171,0.40779959994853954,15.506053799948539,0.02316904745350967,0.0185066983
58296.336713,0.8292406867781779,16.751900586778177,0.02617518328837388,0.0206498578
58296.3675463,0.8154139512791545,16.751696151279155,0.025525843567722327,0.0206498578
58297.4165856,1.0296193317700464,17.333334131770048,0.030460828222417188,0.026008727
58298.4254977,1.1651031999406065,17.534207599940608,0.0319523969922774,0.027633151
58298.4259491,1.2078907431222916,17.53428194312229,0.032499017579233035,0.027633151
58299.4109375,0.7430360082588905,17.04303520825889,0.02711216135937376,0.0219996832
58299.4114005,0.7777961428039539,17.042723042803953,0.02775490954803917,0.0219996832
58300.3982639,1.0055674183357475,17.175630418335746,0.028464154804326687,0.0230793376
58300.3987269,0.9151240512181822,17.175725051218183,0.02793522916995413,0.0230793376
58301.405,0.8461373377870558,17.025065737787056,0.02826774542058892,0.0236187242
58301.4054514,0.7940868805882495,17.02520028058825,0.028999044084967354,0.0236187242
58302.3822454,1.1487033896628631,17.316340289662865,0.030122123997456927,0.0258258097
58303.3680324,0.8491555611546922,16.87610826115469,0.027376199839415798,0.0227775425
58303.3689931,0.8625663238715298,16.87566222387153,0.02799642063031436,0.0227775425
58304.3852662,0.9443320818248928,17.06492228182489,0.02919304323012184,0.02406024
58304.3857176,0.9612224001448411,17.06501270014484,0.02854214214635605,0.02406024
58305.3946875,0.9894614880848316,17.263576088084832,0.028456925071457178,0.0236841608
58305.4089236,0.9694040841029299,17.26632488410293,0.029163046064422864,0.0236841608
58307.3917593,0.8461077300960298,16.93556623009603,0.02780868112570593,0.0232067537
58307.3922106,0.8226650376627802,16.93562013766278,0.028482685686343198,0.0232067537
58310.4072917,0.8854670095527055,17.247996809552706,0.029870607439448145,0.0252092872
58312.4053241,0.8471928028312359,16.719249802831236,0.025390823331485023,0.0205693487
58312.405787,0.8675377586151782,16.719057358615178,0.026025820780563712,0.0205693487
58313.3918171,0.7294192376109176,16.338511037610917,0.02398177126608381,0.0191217959
58313.3922685,0.7368771486691692,16.33832804866917,0.02463361163208034,0.0191217959
58314.4250347,0.5693056505739271,16.001116050573927,0.02375076114191046,0.0181609914
58314.4259838,0.5637622280772518,16.001380528077252,0.02309043041107593,0.0181609914
58315.3611806,0.3210905461675164,16.261983746167516,0.02601297064707874,0.0204142537
58315.3616319,0.32866740604275435,16.262109506042755,0.02533240869436107,0.0204142537
58316.3475231,0.9457971823710292,16.81848738237103,0.02718476531530059,0.0227460302
58316.3479861,0.9200719426712318,16.81874594267123,0.027830803977627785,0.0227460302
58318.3652315,0.7898361780317558,16.994288678031754,0.027584612468750984,0.0219153427
58318.3656829,0.8157804324541829,16.99433873245418,0.026860295658242692,0.0219153427
58319.3541435,0.5547562637141503,16.59545906371415,0.027025628040036623,0.0215256792
58320.3920949,0.7817460048421214,16.475753904842122,0.024367200341633692,0.0195130389
58320.3959491,0.670430691275893,16.475116291275892,0.02514464730239068,0.0195130389
58322.4004398,0.7510910447437347,16.680776644743734,0.025969950918038002,0.0203777291
58322.4019676,0.8133117035693385,16.68122020356934,0.025231464388223726,0.0203777291
58323.4686574,0.849656466044884,16.952123066044884,0.02721902547056847,0.0216568727
58323.4709838,0.8851640622390313,16.95189836223903,0.026500071726063563,0.0216568727
58324.4785185,0.9346660728237453,16.877458972823746,0.027416041353284883,0.0229371302
58324.4794676,0.9450814804863281,16.877418280486328,0.028026311647588828,0.0229371302
58325.2752662,0.7464396881529041,16.843298688152903,0.02673452512089584,0.0210554563
58325.2762037,0.775173793161553,16.843258493161553,0.02601261352795391,0.0210554563
58326.3798958,0.8522279791100971,16.595083979110097,0.026654008046988968,0.0215022843
58326.4156366,0.859705030019569,16.58650403001957,0.02601545252693458,0.0215022843
58327.3429514,0.9120766478292239,16.417313247829224,0.02528420499139241,0.0208247378
58327.3600926,0.8802142366681576,16.413764536668157,0.025921265480309194,0.0208247378
58328.337662,0.5989934993255854,16.255523899325585,0.02602687883852323,0.0208247378
58329.3665741,0.6164740754158426,16.093545875415842,0.024469698620113986,0.0198523104
58329.3675926,0.6301353365324527,16.093385536532452,0.025091133508601187,0.0198523104
58330.3615278,0.793104588378176,16.347921788378176,0.023985528460904296,0.019180689
58330.3619907,0.7879697160382371,16.348031216038237,0.024642578420411253,0.019180689
58332.3310417,0.8482397926780756,17.107723092678075,0.02918170358092573,0.0245752688
58332.3315046,0.8298021708563503,17.10790127085635,0.029859562663785234,0.0245752688
58333.3243519,1.4704761623860882,16.84506516238609,0.027569155297631265,0.022974018
58333.3248032,1.5378613295967583,16.84489582959676,0.026967327061035738,0.022974018
58334.3493171,0.7540933219994557,16.464036121999456,0.024375583071117177,0.0195055809
58334.3497801,0.7282018711154183,16.46402837111542,0.025063592557553742,0.0195055809
58336.3482639,0.6679527105410141,16.455153610541014,0.02437933305239416,0.0194183141
58336.3487269,0.6512176320815666,16.455434932081566,0.025070676523870898,0.0194183141
58344.3094097,0.7529754985691692,16.71987059856917,0.027395610873182583,0.022109203
