date,g-r,g,g-r magerr,g magerr
58244.4900694,1.7346346711544314,18.702272671154432,0.04891986668487864,0.0447095633
58246.4454398,1.7185788602206564,18.522776160220655,0.044558069837421846,0.0403114371
58247.4508333,1.7504955890266913,18.56278388902669,0.04546535033053577,0.0412937067
58254.4685648,1.7305923668585947,18.537793766858595,0.04489413358678157,0.0406756885
58263.4262384,1.6904443140285643,18.642196014028563,0.047450340095864456,0.0431383736
58267.3815972,1.7549630412030872,18.653644641203087,0.047345796812425844,0.0431568101
58268.4563426,1.8633133233117718,18.661325123311773,0.04752984372322267,0.0435870066
58269.4242014,1.6611002593836517,18.489721159383652,0.04382932668595528,0.0394457988
58270.4343171,1.7190767204328807,18.578539420432882,0.04594585738540136,0.0417125374
58271.4237384,2.0083285534247004,18.9731646534247,0.05633211969519211,0.0529373623
58271.4242014,1.986001132497094,18.973355432497094,0.05637479317639686,0.0529373623
58271.4543171,1.9749213017234233,18.985764601723425,0.05662782114234145,0.0529373623
58272.4573495,1.7876634610861117,18.765648861086113,0.05047497175117644,0.0463803411
58273.4220486,1.6723949423217235,18.631758842321723,0.047091631894543746,0.0427234545
58274.4714931,1.7601894633090254,18.627987363309025,0.04718838175049471,0.0430579074
58275.4054051,1.6727360644507598,18.46930206445076,0.04341317346790262,0.0390603691
58276.4538194,1.7145748092478854,18.494184509247887,0.04389466203303725,0.039634008
58277.4002662,1.7459997344392981,18.6084188344393,0.04662672965663103,0.0424543768
58278.4469907,1.7743214873207123,18.744200687320713,0.049872161402632,0.0457439795
58279.4076505,1.732242121506001,18.703891321506003,0.04883572512756876,0.0446071923
58280.3638079,1.7389393755628326,18.722007875562834,0.04936270666351405,0.0451542959
58281.4505787,1.764218651476515,18.680713051476516,0.048356555212719546,0.0442206487
58282.4529514,1.7432275580542758,18.555693258054276,0.04532011037743516,0.041133333
58283.3907755,1.6990573162801859,18.522219416280187,0.044604924054668475,0.0403188206
58287.4492245,1.730868876154826,18.705714776154824,0.049071359501804454,0.0448568463
58288.4536343,1.5594522594653029,18.573663959465303,0.04611131201548657,0.0414860696
58289.4511343,1.793058406166935,18.605714806166937,0.046368189734396215,0.0422848873
58290.3843171,1.7910490586635106,18.56542495866351,0.0453693523457146,0.041272711
58291.4775926,1.697366747995904,18.545896547995905,0.045036181123525205,0.0407350175
58292.4666551,1.7197294649704133,18.658072464970413,0.04771340597923005,0.0434618369
58293.4790278,1.744496798619565,18.699571098619565,0.048735806786357506,0.04454007
58294.4663657,1.752184328289836,18.701960028289836,0.04877698607362848,0.0445984378
58296.336713,1.8011741850251646,18.723255185025163,0.04925355499992683,0.0451865047
58296.3503819,1.9325821146069195,18.72341081460692,0.04878551369079572,0.0451865047
58296.3508449,1.9855544861719885,18.723416086171987,0.048697573097675126,0.0451865047
58298.4259491,1.8151793952915511,18.61605599529155,0.0466471941754189,0.0426165462
58298.4378819,1.8039543678953898,18.61729736789539,0.04645647199559231,0.0426165462
58299.4114005,1.729932609187344,18.578431909187344,0.0457888068557656,0.0415656678
58300.3982639,1.797459894276809,18.746682494276808,0.05009626743995493,0.0460389592
58301.4054514,1.6813230700850497,18.70660687008505,0.04912211958966556,0.0447786227
58301.4059144,1.7489028356097336,18.706594035609733,0.04872958084696781,0.0447786227
58301.4091319,1.7284393457076845,18.706504845707684,0.04877373072721302,0.0447786227
58303.3689931,1.7034289767520647,18.627308576752064,0.047158520435888085,0.0428887531
58304.3852662,1.7622478331683418,18.553797533168343,0.045088359050604314,0.0409254692
58305.4089236,1.7359311351569673,18.557708435156968,0.04535165626849425,0.0411466286
58312.405787,1.6568928245261745,18.461788224526174,0.043364449695291234,0.0389863513
58313.3922685,1.7087089098415191,18.56182400984152,0.045459281494644316,0.041191306
58314.4250347,1.6992531234141133,18.631446923414114,0.04708366560406013,0.0427853093
58315.3611806,1.6880631723934556,18.706007472393456,0.04912275473438685,0.0447993316
58316.3479861,1.7277348503371215,18.721852550337122,0.04941195520965371,0.0451794751
58318.3652315,1.6367750729550536,18.534245572955054,0.04492698875907545,0.0404916517
58319.3541435,1.724920866331118,18.544119466331118,0.045078331430041474,0.040851187
58320.3959491,1.6225574622761307,18.50220566227613,0.04432387030287115,0.0398677327
58322.4004398,1.660748734605665,18.707299534605664,0.04921343355958015,0.0448198095
58323.4686574,1.7540056350073492,18.74530243500735,0.0499598897810309,0.0457853563
58324.4794676,1.6994556930978177,18.674297793097818,0.048230883736567726,0.0439358316
58325.2752662,1.7122249360753905,18.65772053607539,0.04769148548850408,0.0434195548
58326.3798958,1.872324508980796,18.692011408980797,0.04835743234689783,0.0444422327
58327.3600926,1.8206564373289496,18.68545593732895,0.0484486079366811,0.0444422327
58327.3751157,1.843245599525524,18.685282799525524,0.04818910864340681,0.0444422327
58328.337662,1.7877150728026265,18.674189672802626,0.04771674821509131,0.0435925946
58328.3740625,1.8901016653365552,18.673770165336556,0.04730038714223924,0.0435925946
58328.3745139,1.868299263054407,18.673764963054406,0.0473391595631644,0.0435925946
58329.3675926,1.7229774573804875,18.662319957380486,0.047834846179133944,0.0435925946
58330.3619907,1.6922460713353082,18.694771371335307,0.048887716090526376,0.044583153
58330.3949769,1.6993286351040062,18.697341135104008,0.04863884426200075,0.044583153
58330.3954398,1.7062997969613285,18.69737719696133,0.048623239618638917,0.044583153
58332.3315046,1.692619782060227,18.605205982060227,0.04640376937612573,0.0420862772
58332.3632639,1.6808070583914265,18.603589958391428,0.046190786231353205,0.0420862772
58332.3637269,1.7715160993405377,18.603566399340536,0.04600603730300916,0.0420862772
58333.3243519,1.6551037593192035,18.510660259319202,0.05568984817724899,0.0522594675
58333.3534491,1.6711713430915616,18.50770774309156,0.05547205054398877,0.0522594675
58333.353912,1.771324972257613,18.507660772257612,0.0553213080518706,0.0522594675
58334.3497801,1.654147026954906,18.498648526954906,0.044167120025210505,0.0397820398
58334.4068634,1.6926948022511645,18.502425302251165,0.04386368146097566,0.0397820398
58334.4073148,1.680971568015405,18.502455168015405,0.04388685709958749,0.0397820398
58335.36375,1.7414860363954325,18.565735336395434,0.058717036324436714,0.0557114147
58335.364213,1.7953363696450353,18.565765969645035,0.05863954168755495,0.0557114147
58336.3487269,1.6273975559433929,18.583604855943392,0.046102555934340005,0.0416392796
58336.3628009,1.719276869309681,18.58569376930968,0.04566557845830105,0.0416392796
58336.3632523,1.7244402677098876,18.58576076770989,0.045655292310587486,0.0416392796
58344.3094097,1.7130544970235562,18.721477397023556,0.0494555593284199,0.0451894812
58345.3272917,1.6420418679430924,18.632962867943093,0.058002797698293515,0.0544492528
58345.3701157,1.6144471583883586,18.63521815838836,0.04832281197861403,0.0441807173
58347.4134954,1.6867998516474891,18.57668095164749,0.04403561600242092,0.0395203345
58349.3192824,1.6961639452318131,18.537686145231813,0.045036720316490274,0.0407524928
58350.3666898,1.6749905206709705,18.607508520670972,0.04658018541313234,0.0422297753
58351.3617245,1.7285256949033752,18.703680594903375,0.04899053177149773,0.0447676145
58352.2684028,1.6897083718035617,18.712756771803562,0.04921898024465703,0.0448909588
58352.3129282,1.83761906219409,18.71298146219409,0.04866598081122475,0.0448909588
58361.2918403,1.5567440086049302,18.50523030860493,0.04455493648884138,0.0399406627
58362.1829514,1.660296230294076,18.528841730294076,0.0448960958505712,0.0405308343
58363.2641782,1.6237760285535003,18.4919973285535,0.04411605198311668,0.0396658629
58364.2986574,1.699816223450732,18.588438523450733,0.04604638882774275,0.0417522714
58365.2025579,1.735587432260548,18.65596703226055,0.04779446523263344,0.0435957052
58366.323125,1.7111383760987522,18.724043476098753,0.0494430742847953,0.0451638624
58367.3244097,1.7381601401291817,18.72798634012918,0.049498972643812075,0.0452857837
58368.2801852,1.7270209828462306,18.715597882846232,0.04925543794680882,0.0450227186
58368.3259954,1.803447020605521,18.710124220605522,0.04884880777054141,0.0450227186
58369.1919907,1.7460010957437504,18.60665019574375,0.0462290630552097,0.0420214608
58370.2773032,1.75331076025401,18.578355360254008,0.045771413416837395,0.0416013226
58371.2991667,1.7220281686443464,18.588372668644347,0.04603248970810116,0.0417914279
58372.3035648,1.7748379382410917,18.65451473824109,0.0474546095324872,0.043321643
58373.2785532,1.7372835936151887,18.73927489361519,0.04980211554932576,0.045585379
58374.3240741,1.7984130481670455,18.791161348167044,0.06429105284299427,0.0611007847
58375.1911343,1.7283135753063803,18.69749277530638,0.04848298461806574,0.0442271344
58376.2049653,1.7130168730106092,18.61946907301061,0.046692356984444496,0.0424196273
58377.1250347,1.8242845541308412,18.568940154130843,0.04506378607696866,0.0412315987
58377.278669,1.727471585398611,18.562201685398612,0.045456166893258064,0.0412315987
58378.2709375,1.765365466259123,18.580608266259123,0.04559666733560419,0.041673664
58378.2778704,1.7341449715554837,18.580736871555484,0.04588277250916904,0.041673664
58379.2746528,1.656518643681519,18.556338943681517,0.04627784536057793,0.0419795886
58379.2893866,1.7691671836933018,18.569433483693302,0.045848475852694186,0.0419795886
58383.3106481,1.6404347382615114,18.594320738261512,0.05838554612370242,0.0549343042
58384.185787,1.6905576270433578,18.504545327043356,0.044086377663326314,0.0397663191
58385.2267593,1.7033631387734438,18.564058038773442,0.0456100849713848,0.0413394198
58386.253912,1.6609172377547559,18.551553637754758,0.045003325643325626,0.0405938886
58386.2687847,1.8219379428224158,18.554598242822415,0.04445994856490583,0.0405938886
58387.1662963,1.798520826597784,18.738328726597786,0.04986164891535121,0.045806367
58388.2255208,1.689927368405602,18.708142568405602,0.04898747986940585,0.0446502231
58389.240625,1.7401097650018151,18.741185465001816,0.05004235578194449,0.0458500981
58389.2879282,1.7693739368286536,18.736632436828653,0.04973615789308704,0.0458500981
58428.1076042,1.7410028182480382,18.632350718248038,0.04709607178975888,0.0429005437
58429.0831366,1.7512850136827893,18.595233413682788,0.04588036831322315,0.04192359
58429.1342361,1.6675004395521285,18.593113839552128,0.046286541558502856,0.04192359
58430.1765394,1.7491203089114684,18.62769470891147,0.04689052372118722,0.0427056365
58431.1453472,1.780382018645426,18.696279418645425,0.0485014931610491,0.0443805382
58433.0831134,1.931183567338362,18.830839867338362,0.05166645725218194,0.0480793566
58433.1079745,1.8688435711841365,18.830944571184137,0.05200550480298234,0.0480793566
58436.1008449,1.7055131837914104,18.64553088379141,0.04749742406199223,0.0432203449
58582.4444792,1.7390606605231476,18.602235060523146,0.04636563362393118,0.0421656594
58607.4885764,1.6918887292860667,18.743604629286068,0.04993370817518687,0.0455952026
58634.424213,1.7492739668016135,18.570814766801615,0.04561764481460703,0.0414401628
58635.4103935,1.7367949599367414,18.63722185993674,0.04728586471822382,0.0430868007
58636.4337731,1.6779152484103932,18.725742048410392,0.04764389929893958,0.0430868007
58637.4245833,1.7724194561477695,18.81240705614777,0.05176358362884592,0.0476231985
58638.4707407,1.7332295803261282,18.71185968032613,0.049101119425744646,0.0448796637
58639.4108681,1.753260626733816,18.638737726733815,0.047145316997064764,0.0429687463
58640.4751852,1.7444438876079253,18.595926287607924,0.04625813953825103,0.0420751274
58641.4710995,1.6901719502123171,18.492686950212317,0.04399781520055625,0.0396952406
58642.446331,1.646490724396525,18.545199024396524,0.04508552623564899,0.0406642966
58643.4647685,1.6950372651099137,18.748937065109914,0.05012225187671767,0.0457955524
58644.4703009,1.733717505991347,18.811911205991347,0.051911573369248794,0.0476815403
58646.4754977,1.745436142219134,18.708479342219135,0.049052959593167196,0.0448668152
58647.3174306,1.7700947209141553,18.646410820914156,0.048862249341306126,0.0448668152
58649.2992014,1.658963748511752,18.547339948511752,0.045591742559769964,0.0412509404
58650.3406134,1.5666986631424784,18.52844486314248,0.04503066276316761,0.0404338129
58651.4283449,1.506440567968248,18.59928646796825,0.04538781638113765,0.0404338129
58652.4238542,1.6321017950513692,18.67536049505137,0.04848577924936169,0.04402899
58665.4311227,1.7545304908184036,18.769850290818404,0.05067402940987833,0.0465019308
58666.3472222,1.7038551733820704,18.83205567338207,0.0526397078188717,0.0483334251
58667.3045949,1.6916043446305906,18.72183774463059,0.04903511959226703,0.0446695313
58668.3433796,1.715449928726315,18.673858328726315,0.04822830893789501,0.0439756475
58669.4162269,1.7090167037752337,18.582055903775235,0.0459010490701987,0.0416303389
58670.3916435,1.7315374052621806,18.50868090526218,0.044220917445945584,0.0400006138
58710.1747338,1.7798272579266623,18.89092075792666,0.05401340014429155,0.0498733968
58711.1745139,1.738294175815824,18.803174575815824,0.051465283865589406,0.047231935
58715.2587269,1.7502183021354227,18.679449902135424,0.048273510821461585,0.0440986305
58716.2798032,1.7157871553654154,18.773080055365416,0.05080746323754726,0.0465352088
58717.2586458,1.7842406392713634,18.927295639271364,0.0551873036624546,0.0510551743
58718.2803125,1.7889516976820161,18.855947297682015,0.05285314071761546,0.0487348773
58719.2593056,1.6353660008809072,18.603383600880907,0.04647939428568556,0.0420242697
58720.2800694,1.744106067398583,18.61262106739858,0.04660609766674027,0.042417258
58721.2592245,1.750357810776542,18.57866021077654,0.04652097578340858,0.042417258
58722.2591088,1.652243876334694,18.542609476334693,0.04516936982617241,0.0407785811
58723.2836458,1.7445955818985652,18.724099181898566,0.04947558482607589,0.0452868119
58724.2837153,1.7099338995524782,18.87443509955248,0.05375321257328043,0.049438972
58725.2575926,1.7691255997730195,18.84198629977302,0.05252380432952879,0.0483617783
58726.2590509,1.6744462487288665,18.678438348728868,0.048268207844634245,0.043898955
58727.2839005,1.6958009303948067,18.608669430394805,0.0465782006545633,0.042277813
58733.2575926,1.7639532432443588,18.715140343244357,0.04902489355055522,0.0448659211
58734.2593171,1.656529559289396,18.560893159289396,0.04551683700824134,0.0411275178
58735.2580093,1.6112684920590894,18.433263292059088,0.042886361188993576,0.0384118594
58736.2678009,1.684853737235752,18.542885937235752,0.04517467986351209,0.0408650376
58737.2824306,1.6236527329062902,18.55153783290629,0.04545905666456066,0.0410021506
58789.2130787,1.8251130888794194,18.92180798887942,0.054810859738190866,0.0507743955
58977.4530671,1.809770081675289,18.701341081675288,0.05177552132767087,0.0479903631
58998.4707407,1.656744599714436,18.477549199714435,0.04366821696308686,0.0392857604
58998.4816319,1.7262489167906274,18.478781916790627,0.04352506544673942,0.0392857604
59022.4646644,1.7650034229957967,18.937637522995797,0.05574792002614943,0.0515775457
