date,g-r,g,g-r magerr,g magerr
58242.4753704,1.4711128232694612,16.47420462326946,0.03310313465764389,0.0297333132
58244.4896065,1.434267516899844,16.486212216899844,0.03319588554235242,0.0298009012
58246.4459028,1.4388569561082107,16.37219985610821,0.032643131614569894,0.0292704869
58247.4503704,1.3818277250909663,16.384829925090965,0.032745512952554366,0.0293347035
58252.4883218,1.434002628856522,16.49608392885652,0.033236006012115016,0.0298380703
58254.4695023,1.3906023395841967,16.436693439584197,0.03298285405615179,0.0295677762
58259.4483333,1.366759656402353,16.409704556402353,0.033058410894190475,0.0296543669
58262.387581,1.3396953969710168,16.398075496971018,0.03285311473862772,0.0294137653
58263.4286806,1.3907468537220709,16.42047095372207,0.03290361605699878,0.0294915065
58268.4568056,1.3421217943023507,16.38975499430235,0.03279175900405468,0.029353302
58269.4246644,1.395951804722369,16.43848950472237,0.032988010825278156,0.0295761675
58270.4333681,1.3597606847444386,16.34374948474444,0.03256389916180699,0.0291457567
58271.4533796,1.372655528798738,16.376171728798738,0.03283843113430975,0.0294380151
58272.4729861,1.3693391138900903,16.41041861389009,0.03286323072663725,0.0294380151
58273.4229861,1.4042647460090212,16.43291984600902,0.03295554192815142,0.0295502171
58274.4710417,1.4297441714612287,16.41367857146123,0.03284017495777126,0.0294541512
58275.4072801,1.4286189286343003,16.4307446286343,0.03292855839227674,0.0295395292
58276.4547685,1.4235760438930605,16.41730464389306,0.032850165731135375,0.0294582155
58277.4027083,1.4043861841584668,16.503829584158467,0.033310896713968606,0.029893443
58278.4502199,1.4142714694496163,16.479004069449616,0.0331752805264576,0.0297684371
58280.3647454,1.4096788213067253,16.394886421306726,0.032764763695891756,0.029369127
58281.4534144,1.4261191816956043,16.452764881695604,0.03302941425347613,0.0296340548
58282.4515046,1.3632041622275644,16.460030762227564,0.033108711884589685,0.0296699759
58283.3917245,1.4391430431922174,16.455910543192218,0.033036713361858296,0.0296494141
58285.4131019,1.468686164583655,16.438613964583656,0.032936021452014436,0.029570993
58287.4496759,1.4131880341094796,16.45303923410948,0.033042693171670356,0.0296391323
58288.4531713,1.4203915631715027,16.441392463171503,0.032989916990821884,0.0295941662
58289.4506713,1.4050696888033851,16.393960288803385,0.032769842920133616,0.0293721277
58290.3852662,1.4239357915730952,16.394688491573095,0.0327612511144124,0.0293756183
58291.4765741,1.3975625286271818,16.428622728627182,0.03292431308092376,0.0295136105
58292.4671181,1.4154875575369097,16.48108885753691,0.033176616887443285,0.0297692772
58293.4775926,1.4219817719999934,16.462140071999993,0.03308325303083243,0.0296841171
58294.4668171,1.4031553361272415,16.404013636127242,0.0328221004373884,0.0294217337
58296.3675463,1.3747141506570468,16.401433250657046,0.03252315202220442,0.0290686637
58297.4165856,1.4259376490314786,16.48430914903148,0.03319251176483939,0.0297923759
58298.4254977,1.362014823304639,16.37341032330464,0.032681306773478885,0.0292568468
58299.4109375,1.447322142627879,16.36817194262788,0.03262302659430505,0.0292568468
58300.3987269,1.3910374160829004,16.3687805160829,0.03266411347146802,0.0292622037
58301.405,1.4218504824939568,16.451370482493957,0.03304308372515864,0.0296471808
58302.3822454,1.381194921365223,16.402393221365223,0.0328160681474226,0.0294000991
58303.3680324,1.4404517970483308,16.46107119704833,0.03307650513540614,0.0296909381
58304.3857176,1.4237182502310919,16.404833550231093,0.03279564358592748,0.0294065252
58305.3946875,1.4159127979408286,16.40645329794083,0.03282164005565118,0.0294287112
58310.4072917,1.3696164790346401,16.35088727903464,0.03257090015443954,0.0291555561
58312.4053241,1.4137023341352677,16.461056034135268,0.03308914084268726,0.0296853576
58313.3918171,1.379467610882891,16.38860381088289,0.032764686384933676,0.0293516144
58314.4259838,1.3426830838303747,16.363846983830374,0.03267156643025884,0.0292387456
58315.3616319,1.3841169924777343,16.374080492477734,0.03269446545590442,0.0292872265
58316.3475231,1.3668543674858338,16.402614267485834,0.03284025230104399,0.029416319
58318.3656829,1.4153104933926155,16.429099693392615,0.032933836877507366,0.0295369197
58320.3920949,1.3876692707615685,16.44423357076157,0.03302876941423511,0.0296111871
58322.4019676,1.3800346159105867,16.445635015910586,0.03302825451964831,0.0296038445
58323.4709838,1.3884440982791233,16.396285198279124,0.03279482485400079,0.0293862019
58324.4785185,1.371722052140976,16.375659752140976,0.032707427955198924,0.0292914994
58325.2762037,1.3497544596975484,16.37733945969755,0.03273125999846147,0.0293006748
58326.4156366,1.469759012864369,16.54393101286437,0.033487176405475966,0.0301086511
58327.3429514,1.3750494930106676,16.449860493010668,0.033000549984787436,0.0295659881
58329.3665741,1.3783318229773425,16.36492892297734,0.03264921897916184,0.0292391572
58330.3615278,1.3694969870569196,16.41011778705692,0.032884372454935695,0.0294619557
58332.3310417,1.3841467166172823,16.458181416617283,0.03309650331300132,0.0296736341
58333.3248032,1.3974839694838277,16.434573269483828,0.03307181624024422,0.0296736341
58334.3493171,1.4276336942990788,16.40608259429908,0.0328056780482104,0.0294196345
58336.3482639,1.40053808148952,16.47380508148952,0.03315072834859934,0.0297346786
58344.4278819,1.3716183204769532,16.401854520476952,0.03281334937132956,0.0293903835
58345.3354167,1.3537535957218836,16.443980695721883,0.03322636742130406,0.0298062153
58347.4121065,1.4176201910008306,16.45920519100083,0.03308912728695419,0.02968961
