date,g-r,g,g-r magerr,g magerr
58263.4262384,2.076184997169925,20.895129897169927,0.1725317512772908,0.165748477
58278.4469907,2.310755795587088,21.188157195587088,0.1925861880556912,0.186049342
58279.4076505,2.112777655846294,21.014959255846293,0.180749454787984,0.173533559
58280.3638079,2.276281613176007,21.038006113176007,0.18167551674010624,0.175708055
58281.4505787,2.4870289781087003,21.2467659781087,0.19555339988628348,0.190036416
58291.4775926,2.4589967346833284,21.28716563468333,0.19815111072903846,0.192202449
58292.4666551,2.4479543004814452,21.267189100481446,0.19713661898879764,0.191225886
58293.4790278,2.261359413259111,21.11465381325911,0.17777299637599475,0.170893192
58305.4089236,2.14521054253915,21.12212014253915,0.18802257590105997,0.180364728
58312.405787,2.3525851178690367,21.18566351786904,0.19172854232023653,0.185534358
58313.3922685,2.3353098743919602,21.12076367439196,0.18738479270556055,0.181424618
58314.4250347,2.170221316154894,20.925920516154893,0.17399699562842225,0.167805076
58315.3611806,2.2353060529083386,21.03877095290834,0.17437889208528806,0.167805076
58316.3479861,2.2673016988373007,21.157728298837302,0.19067833650857588,0.18395853
58320.3959491,1.9528735678593208,21.02446016785932,0.18355398311674442,0.174614429
58334.3497801,2.108656225367664,20.960205325367664,0.17726328700501273,0.170378804
58334.4068634,2.0578730795634605,20.960338879563462,0.17753267128341876,0.170378804
58334.4073148,2.0841192356755727,20.960339935675574,0.1772922458482153,0.170378804
58335.36375,1.8945940467743405,20.962577646774342,0.20715451632711102,0.199501991
58335.364213,1.9846086300262407,20.96257873002624,0.2062887005159983,0.199501991
58336.3487269,2.042101815002269,20.96778011500227,0.20600372097635136,0.199501991
58336.3628009,2.095240664742569,20.96850686474257,0.20541482745175377,0.199501991
58336.3632523,2.0523428740241947,20.968530174024195,0.20575693305817813,0.199501991
58349.3192824,1.9369745584681795,20.92192935846818,0.17621531670494703,0.167930007
58350.3666898,2.019366823358766,20.922376223358764,0.17512817443280004,0.167662263
58351.3617245,2.246701756971639,21.044526656971637,0.1826201078741492,0.176399708
58361.2918403,1.7762081803901033,20.551411880390102,0.15004153812052834,0.142628431
58362.1829514,1.8221856678152974,20.658582867815298,0.1506311442974309,0.142628431
58363.2641782,1.9218696422649373,20.788618442264937,0.19380964832341713,0.187406421
58364.2986574,2.124195350520207,20.922399750520206,0.17494260323038094,0.168435693
58365.2025579,1.9732008503336438,20.772505850333644,0.16399410761914426,0.157024145
58366.323125,1.786295238887437,20.91581753888744,0.17741682876359036,0.167372823
58367.3244097,2.0465127596365953,20.931141059636595,0.17662112701450042,0.169400454
58368.2801852,2.201987568095717,20.948420868095717,0.1754656567144254,0.169400454
58368.3259954,2.184857263690379,20.95442476369038,0.17545973601360557,0.169400454
58369.1919907,2.189634011531158,21.06792231153116,0.1765628978071143,0.169400454
58370.2773032,2.3257947181758922,21.197201318175892,0.19315235065780784,0.186686873
58371.2991667,2.200071992783716,20.998940192783717,0.17909300872899878,0.172737002
58372.3035648,2.1768191927048157,21.095857992704815,0.186875582149133,0.179746747
58373.2785532,2.116636651737405,20.983377851737405,0.17170273710634498,0.164440989
58374.3240741,2.0143836021639494,20.91863660216395,0.2025844456846254,0.196155667
58375.1911343,2.062106081419973,20.91417978141997,0.2021682693887348,0.196155667
58376.2049653,1.9359537365356587,20.90896853653566,0.17514869776768394,0.166944742
58377.1250347,2.2877359833478295,21.10611638334783,0.18822369637763506,0.182211637
58377.278669,2.128312418605482,21.132352218605483,0.19006782166811811,0.182211637
58378.2709375,2.0340747682980975,20.853280968298098,0.16939353499337398,0.162679672
58378.2778704,2.0112413199735535,20.851331119973555,0.16977271696831636,0.162679672
58379.2746528,2.2161641330667727,21.15251213306677,0.19267800279935185,0.185609937
58379.2893866,2.2639047439868563,21.165035443986856,0.19218620970959685,0.185609937
58386.253912,1.4921998143738477,20.48026741437385,0.1460562732780512,0.135901675
58386.2687847,1.5517042551211553,20.484760155121155,0.14512738101599088,0.135901675
58387.1662963,1.7550180896207017,20.7558801896207,0.18425016024812713,0.176169753
58388.2255208,2.22678196856468,21.03788006856468,0.18250312516027306,0.176169753
58389.240625,2.0633426055646957,20.964225305564696,0.1769555338900643,0.169591069
58389.2879282,2.142664729658808,20.97254062965881,0.17613086164380895,0.169591069
58429.0831366,2.2894998608979016,21.1258798608979,0.1872616477928885,0.181070566
58429.1342361,2.246950707257639,21.12250760725764,0.18776499917836897,0.181070566
58634.424213,2.2279054240081635,21.238777324008165,0.19650149022547853,0.188842177
58635.4103935,2.116852276644792,21.095833276644793,0.18661488091189618,0.178875089
58636.4337731,2.0753532904268006,21.2549835904268,0.1889559546719574,0.178875089
