date,g-r,g,g-r magerr,g magerr
58292.4671181,2.207788123579494,21.338714223579494,0.21047288570333364,0.203428388
58293.4775926,2.467850855765729,21.494898955765727,0.22026646637324837,0.214417458
58312.4053241,2.6714106903820074,21.57121389038201,0.22467542920506117,0.219810843
58320.3920949,2.636178188193771,21.64979478819377,0.23671975832373657,0.231382012
58366.3288542,2.782017906890175,21.793940706890176,0.23102775276666865,0.22556746
58367.3248727,2.8943870773882736,21.920731377388275,0.25605919259250065,0.251050115
58368.2873148,2.9229659604359597,22.04280086043596,0.25670795450210876,0.251050115
58368.3259954,2.9729781001130107,22.04690310011301,0.257458112483204,0.251050115
58369.1924537,3.080275232729985,22.138794632729986,0.2634196878542978,0.258342624
58370.2827315,2.700684827978769,21.60325932797877,0.2266023448283498,0.221763134
58371.3049537,2.503963914439577,21.562206714439576,0.22503616183167083,0.219073534
58377.2866088,2.3092065366063217,21.510460436606323,0.22289542009006358,0.215582132
58378.2709375,2.4305260172039738,21.372088717203972,0.2122619822700054,0.205736756
58378.2799306,2.3779847147985222,21.37082451479852,0.2115660632568621,0.205736756
