date,g-r,g,g-r magerr,g magerr
58242.4753704,2.3619715795431695,19.862929079543168,0.0943624038177074,0.0917444974
58244.4896065,2.044925036039757,19.444922736039757,0.07367536918439742,0.0705479905
58246.4459028,2.0004376535275767,19.465144053527577,0.07470136803283543,0.0714606643
58247.4503704,2.0351767015742546,19.450833701574254,0.07394937596833465,0.0707966685
58252.4883218,2.1326991631619414,19.60646736316194,0.08104932438282672,0.0780512691
58254.4695023,1.9953009867335787,19.43223828673358,0.07307704015888541,0.0698321685
58259.4483333,1.890817627035414,19.385175727035413,0.07499462143218658,0.0716902837
58262.387581,1.9679024412853146,19.269751841285313,0.06679959274281809,0.0635768846
58263.4286806,1.908553777426281,19.33802387742628,0.06955349571512265,0.0661557242
58267.3820602,1.7461560845899626,19.530005784589964,0.07600557527225069,0.0718193576
58268.4568056,1.9225368687673345,19.596506168767334,0.08107800737570107,0.0775369555
58269.4246644,1.9173133137326026,19.5284469137326,0.07772613371448454,0.0742209107
58270.4333681,2.106750491216662,19.47948459121666,0.07504674296370642,0.072041288
58271.4237384,2.114753125856634,19.456977225856633,0.07555606180136108,0.072041288
58271.4242014,2.148148138323876,19.456966938323877,0.07548088929992014,0.072041288
58271.4533796,2.0776107193380504,19.45631861933805,0.07324201725177802,0.0701454729
58272.4729861,1.9903447686529248,19.439639768652924,0.0734063397994374,0.0701454729
58273.4229861,2.062038014526575,19.502109114526576,0.07632308672639743,0.0732146651
58274.4710417,1.9343741697067927,19.454485269706794,0.0743817002102333,0.0709789023
58276.4547685,2.108497643586052,19.72282794358605,0.08638979785831398,0.0832416341
58277.4027083,2.1032488154561655,19.968578515456166,0.10175620580045874,0.098423481
58278.4502199,2.1248636397436975,20.0295839397437,0.10358722586596628,0.100188725
58280.3647454,2.0493247377433477,19.964527837743347,0.09885641422644209,0.0952526256
58281.4534144,2.1983439284127932,20.017119128412794,0.10321101917825672,0.100068182
58282.4515046,1.9886847756663464,20.167586475666347,0.1150776465394617,0.111033909
58283.3917245,2.068302464989113,19.922558164989113,0.0977520230430298,0.0943143964
58285.4131019,2.1721815050420226,19.897351605042022,0.09651670385107816,0.0934250355
58287.4496759,2.1357099180401846,19.659328618040185,0.08397741165431327,0.0809703246
58288.4531713,2.0078003016591772,19.536660401659177,0.07611216835382073,0.0727665871
58289.4506713,2.13497034104698,20.42085134104698,0.13285574846645734,0.128930897
58290.3852662,2.046746143361773,20.002945743361774,0.10224063026417939,0.0986167118
58291.4765741,2.189234013908969,19.89968321390897,0.09727921393487689,0.0942525566
58292.4671181,2.011295204720234,19.688215104720236,0.08513270284854162,0.0817587152
58293.4775926,1.8382488169667113,19.82596171696671,0.10085806477787353,0.09706451
58294.4668171,2.0635788958815517,19.95763709588155,0.10053378270621485,0.09706451
58296.3503819,1.4142140700914787,19.74676797009148,0.09791469691811269,0.0911445245
58296.3508449,1.377519036898459,19.74671493689846,0.09819418139037539,0.0911445245
58296.3675463,1.3605284162150042,19.744801916215003,0.09724029388926822,0.0911445245
58297.4165856,1.8837593961689052,19.624642296168904,0.08237991572137601,0.0786829218
58298.4254977,1.644394853086414,19.114346453086416,0.060990031880758744,0.0569578484
58298.4378819,1.6627325899671312,19.10792678996713,0.061656522901421894,0.0569578484
58299.4109375,1.9300783136458364,19.620025413645838,0.08332812759207475,0.0798381045
58300.3987269,1.9495434976566521,19.602905797656653,0.08111500592228395,0.07763879
58301.405,1.9498908300815252,19.547121730081525,0.07858282760150433,0.0751582086
58301.4059144,2.0131516131781453,19.547121513178144,0.07901989119319644,0.0751582086
58301.4091319,2.0047680499600418,19.54712074996004,0.07904423026595497,0.0751582086
58302.3822454,1.9746529192405546,19.546889919240556,0.07849258988792969,0.0751350299
58303.3680324,1.918287682260118,19.546656082260117,0.07864862917682532,0.0751350299
58304.3857176,2.0439774785411835,19.571096178541183,0.079532882843077,0.0763418898
58305.3946875,2.0487161886794496,19.66023118867945,0.0840969439920995,0.0808672905
58310.4072917,1.9357189914019415,19.554253091401943,0.07885614548375572,0.0753816143
58312.4053241,2.120984693135224,19.935277593135226,0.09909787831719594,0.0958339348
58313.3918171,2.066959980032294,19.842032080032293,0.09393145850517566,0.0906045288
58314.4259838,1.955576296113474,19.629461596113472,0.0823014128292251,0.0788156018
