date,g-r,g,g-r magerr,g magerr
58244.4900694,1.3434929003990597,17.68338620039906,0.03154286337316913,0.0266036149
58246.4454398,1.3175590241687978,17.559418424168797,0.030373851461095214,0.0253857132
58247.4508333,1.2737859379506133,17.392972337950614,0.029012393004920357,0.0239497591
58254.4685648,1.541845570241719,17.94106887024172,0.034113267739838755,0.0295045152
58263.4262384,1.3879833892987534,17.631032989298753,0.03094539179116803,0.026064856
58267.3815972,1.46171935028973,17.72062475028973,0.03204350281102728,0.0273339599
58268.4563426,1.3225994496870612,17.62248804968706,0.030950460367955526,0.0259721428
58269.4242014,1.2483988620596378,17.35889916205964,0.028740188151172817,0.0236331951
58270.4343171,1.2758258872685175,17.604221687268517,0.03094916411176033,0.0259184688
58271.4237384,1.4519292677417077,17.732294267741707,0.030768148401845136,0.0271327365
58271.4242014,1.4820804684116666,17.732351268411666,0.03072701416387306,0.0271327365
58271.4543171,1.414666760395626,17.736058860395627,0.031962421528633315,0.0271327365
58272.4573495,1.460630626078128,17.85521912607813,0.033170514349162274,0.0284177382
58273.4220486,1.413216000592005,17.888927800592004,0.03366791775296595,0.0288438704
58274.4714931,1.4498655362384767,17.686233736238478,0.03147250031795167,0.0266994424
58276.4538194,1.2770507615233697,17.430901361523368,0.029315522658155183,0.0242607333
58277.4002662,1.3933240844950454,17.554834584495044,0.03029109259346487,0.0254189912
58278.4469907,1.4163101290994433,17.830881929099444,0.03313050394405505,0.0283339433
58279.4076505,1.3387053999338043,17.452793499933804,0.02933730178979751,0.0243502762
58280.3638079,1.3691395555602845,17.668019155560284,0.03146684596688619,0.0265871733
58281.4505787,1.4414959545979507,17.767980654597952,0.032318855279205604,0.0275428519
58282.4529514,1.354846937598829,17.61914443759883,0.03077372277407222,0.0258243959
58283.3907755,1.4181474239728225,17.86957102397282,0.033519667765031076,0.0287183467
58287.4492245,1.3680476960991435,17.739364596099144,0.03198311328636137,0.0270664599
58288.4536343,1.4280642054287433,17.913900205428742,0.033905662209903153,0.0291010514
58289.4511343,1.49692585609192,18.01995515609192,0.03525153256034099,0.030586876
58290.3843171,1.4881212208496777,17.835998720849677,0.0328408581283708,0.028116513
58291.4775926,1.3261207613517279,17.560453761351727,0.030375354280038888,0.0254004057
58292.4666551,1.4559440137718411,17.58131021377184,0.030368054713185627,0.0255659763
58293.4790278,1.343209792324508,17.673339392324507,0.03138317979012901,0.0264320411
58294.4663657,1.4037040205038096,17.87765722050381,0.033545339587757815,0.0287041906
58296.336713,1.4665194372750854,17.733508237275085,0.031762528439689464,0.0269906297
58296.3503819,1.4607853655280003,17.732454765528,0.03063083480475216,0.0269906297
58296.3508449,1.4799986817922814,17.73241908179228,0.030604510154473512,0.0269906297
58298.4259491,1.4273999971712605,17.95656909717126,0.03445845467666498,0.0296568442
58298.4378819,1.489646315285757,17.95655381528576,0.03328302988632075,0.0296568442
58299.4114005,1.5205675472215994,18.073664347221598,0.03591463755046014,0.0312898904
58300.3982639,1.5972967493807992,18.2872419493808,0.03916339054160929,0.0347050205
58301.4054514,1.672837618802685,18.343253518802683,0.0402143923881469,0.0359262228
58301.4059144,1.6605136529818054,18.343102252981804,0.0393033876429644,0.0359262228
58301.4091319,1.6800618698664813,18.342051069866482,0.03926830653862373,0.0359262228
58303.3689931,1.450423639618581,17.82685603961858,0.03274667771378591,0.027955303
58304.3852662,1.5535344847460628,17.986956584746064,0.03477433319481301,0.0302060917
58305.4089236,1.5394990764563232,18.126256776456323,0.03663010984191436,0.0320417508
58316.3479861,1.394827142829545,17.739588042829546,0.03208021482098081,0.027229825
58318.3652315,1.1459321331770411,16.92202273317704,0.026155916603109647,0.0209200121
58319.3541435,1.2699050420355569,17.530120842035558,0.03043633983705957,0.0254285913
58320.3959491,1.4616786379074647,17.969819237907465,0.03479744927134653,0.030092014
58322.4004398,1.5641692551142086,18.15866315511421,0.03694922896960371,0.0323905088
58323.4686574,1.657206152511236,18.295637652511235,0.03912694602427305,0.0347693786
58324.4794676,1.3887569615779718,17.672328161577973,0.0311043057219509,0.026184123
58325.2752662,1.4987651184636697,18.05697361846367,0.036538151126986794,0.0319936275
58326.3798958,1.6245715464646615,18.36572904646466,0.04065639618714255,0.0362749957
58327.3600926,1.5549345662858656,18.269629566285865,0.040606500770256,0.0362749957
58327.3751157,1.5627452907508328,18.267605990750834,0.03966099244853554,0.0362749957
58328.337662,1.6420789129466762,18.137953312946678,0.03479433365543422,0.0301123951
58328.3740625,1.6905262529083664,18.133050252908365,0.033651914247427084,0.0301123951
58328.3745139,1.6809516504107194,18.13298945041072,0.033666492102321324,0.0301123951
58329.3675926,1.478994831562897,17.999224131562897,0.034835797683112554,0.0301123951
58330.3619907,1.4314793921110933,18.063616692111093,0.035893103125499495,0.0310993828
58330.3949769,1.4709569635030597,18.06429116350306,0.0347815561239141,0.0310993828
58330.3954398,1.4841691284552105,18.06430062845521,0.03475856647457467,0.0310993828
58332.3315046,1.5667613757914864,18.166706475791486,0.03720412531753678,0.0326700173
58332.3632639,1.5762501428734232,18.168413242873424,0.0361907748224491,0.0326700173
58332.3637269,1.6095640248187344,18.168438124818735,0.03613576002391815,0.0326700173
58333.3243519,1.5190760449468854,18.075529744946884,0.03943427081082429,0.0352680832
58333.3534491,1.5601114048588123,18.072261204858812,0.03843133617729187,0.0352680832
58333.353912,1.5554779064811903,18.07220920648119,0.038437976093331314,0.0352680832
58334.3497801,1.412658588285062,17.779456988285062,0.03243911395683889,0.0276120678
58334.4068634,1.4459985478172328,17.775023847817234,0.03126010180619879,0.0276120678
58334.4073148,1.455107391686628,17.774988791686628,0.031246967865990127,0.0276120678
58335.36375,1.3852471730169924,17.70071117301699,0.032816937462874174,0.0293836407
58335.364213,1.3864204160198632,17.700675216019864,0.03281530158750653,0.0293836407
58336.3487269,1.2880366784550823,17.566395178455082,0.03047308792322061,0.0254404377
58336.3628009,1.3084181827249992,17.567714582725,0.029256276893946997,0.0254404377
58336.3632523,1.3390887004087944,17.567756900408796,0.02921327754741078,0.0254404377
58344.3094097,1.3502849055483352,17.582128805548336,0.030438676428108498,0.0254803225
