date,g-r,g,g-r magerr,g magerr
58345.3354167,1.8374826067172165,20.444824406717217,0.1731027423159725,0.168633461
58345.3701157,1.9330779412278822,20.44183644122788,0.14052730984634998,0.134813443
58347.4121065,1.9475390409255127,20.21098204092551,0.12685581014188896,0.122601904
58349.3212384,1.9380908923325535,20.138648592332554,0.12111669945274349,0.116924122
58350.37375,1.8714906847574149,20.249490984757415,0.12968141995066204,0.125002667
58351.3631019,2.012994206393458,20.625375206393457,0.16194162437401366,0.1571275
58360.3024884,2.1955747402350134,20.564162240235014,0.15681704379180134,0.153008223
58361.2398032,2.128017876292656,20.435423376292658,0.1337734615637044,0.129563093
58362.3239352,2.107354885461671,20.32136318546167,0.13340783216222304,0.129563093
58363.2651968,2.3056229029362214,20.606907702936223,0.15891578699530637,0.155410051
58364.3015856,1.947424644071809,20.276215344071808,0.1309940992588286,0.126595736
58365.2015972,1.980593825326423,20.584128525326424,0.1599602334165283,0.155133843
58366.3288542,2.047434463857119,20.66173806385712,0.16335329570726287,0.158571482
58367.3248727,2.088268270617405,20.606000870617404,0.15948395254827094,0.155088782
58368.2873148,2.0680324111577164,20.438328911157715,0.14591050192301666,0.1418017
58368.3259954,2.1850991031770413,20.43706180317704,0.14586687645557928,0.1418017
58369.1924537,2.019392163140857,20.408678163140856,0.14307383917843108,0.138796553
58370.2827315,1.9573379932298423,20.29243629322984,0.13310498738999377,0.128750443
58371.3049537,2.0041103669744658,20.418809966974464,0.14292192708104454,0.138522863
58372.309294,2.217120291265882,20.822463191265882,0.1741357694913909,0.169703841
58373.2834491,2.059760130364978,20.62096693036498,0.16039634063115954,0.155809402
58374.3245255,1.9052748566414266,20.346433156641428,0.15687269597136766,0.152760848
58375.1915972,2.016146231234714,20.318480031234714,0.15632972073511883,0.152760848
58376.2045139,2.0702488760082396,20.28582507600824,0.12981924404116624,0.125858828
58377.1250347,2.067756229670028,20.25614882967003,0.1301211987398107,0.125858828
58377.2866088,1.9756818167852117,20.25336321678521,0.13006422274715423,0.125858828
58378.2709375,2.101882780893842,20.35035688089384,0.13859327612109917,0.134324849
58378.2799306,2.0089159419100504,20.35124304191005,0.13853468651900047,0.134324849
58379.2751157,2.0281410445828456,20.608131444582845,0.16188489453794522,0.157243848
58379.2893866,2.142091941587285,20.618547641587284,0.16198513342313517,0.157243848
58382.1659838,1.9649722720227558,20.276442272022756,0.1503712416698464,0.146622702
58383.3101968,1.9305735471070555,20.191609447107055,0.12008624557604838,0.115594372
58384.1853241,1.8537214908211084,20.12134539082111,0.12011505860336462,0.115594372
58385.2262963,1.9655207940741377,20.34951969407414,0.13838321435534895,0.133980885
58386.2543634,1.7489050412974834,20.34145344129748,0.1564007335077329,0.151522636
58386.2687847,1.8015415912403263,20.341340291240325,0.156820057843056,0.151522636
58387.1653588,1.699765137441645,20.334305737441646,0.1566342816847565,0.151522636
58388.2395602,2.0650691542174933,20.446153554217492,0.14818004994939885,0.144089937
58389.241088,2.0160261383268505,20.29409463832685,0.13351880506461325,0.12942411
58389.2879282,2.1243336045165684,20.29326370451657,0.13348831737025094,0.12942411
58429.0831366,2.0747179887177793,20.63287118871778,0.16192647503513313,0.156683922
58430.1769907,1.851558965045971,20.40909986504597,0.14617426902148098,0.14114669
58431.1448958,1.7576537746835648,19.990617374683566,0.12605398309120489,0.121900544
58433.0831134,2.0457372160074065,20.185330316007406,0.12515881033353152,0.120950356
58433.1168866,1.961058684556118,20.187090984556118,0.12510762003191517,0.120950356
58632.4696759,1.9951815554261572,20.55764915542616,0.1560477737905603,0.151322365
58632.4842361,2.1572209795632347,20.557813779563233,0.15582885890321868,0.151322365
58633.4299421,2.0672417548166244,20.568506354816623,0.1564871164381641,0.152086139
58634.4251389,1.9863892157696732,20.340467515769674,0.1368736760298354,0.132558718
58635.4113194,2.0084934821113407,20.16514788211134,0.12264928927055581,0.118683584
58636.4342245,2.0610036178974767,20.309386217897476,0.12300946059837839,0.118683584
58637.4255093,2.0526292547966953,20.461896654796696,0.148479981947304,0.144274905
58638.4693171,2.076510669099754,20.482455469099754,0.1497091399071267,0.145554274
58639.411794,2.0660303318472053,20.700647231847206,0.1663454719187509,0.161540985
58640.4756366,1.9889643456243178,20.53221534562432,0.15444847893285893,0.149774671
58641.4696759,2.0426485380112887,20.43666293801129,0.14677094147179803,0.142583728
58642.446794,2.056844210344437,20.206212510344436,0.126117860000074,0.122291535
58643.4643171,1.9763504933753744,20.229636893375375,0.1299844005753917,0.125878334
58644.4698495,1.8927154326241933,20.264169632624192,0.1304949084257059,0.125878334
58651.4287963,1.6431273428327096,20.00716204283271,0.10995850896207575,0.104481235
58652.4306713,1.6057591035897332,20.065365303589733,0.11785239473653121,0.11220856
58666.3481481,2.053535218941491,20.47578591894149,0.1518453486189114,0.147678852
58667.311331,2.016203972739188,20.53701887273919,0.1548151401862558,0.150267959
58668.3528819,2.0629855618036004,20.4965487618036,0.15183062308857084,0.147612929
58669.4157755,1.9673960184602457,20.349699218460245,0.13795681610740368,0.133548319
58670.3911921,2.128912210463998,20.265466910464,0.1303937821626759,0.126741558
58711.1775116,2.0220989181550593,20.50188671815506,0.15246611984049274,0.148050904
58715.2618634,2.0382614647981256,20.449817664798125,0.14694393944607895,0.142683238
58716.2829745,2.179881555724066,20.739289755724066,0.16841658142344076,0.164062858
58717.2617824,2.2260079891356135,20.772779989135614,0.17010522650329438,0.165856481
58718.2834838,2.03992428134357,20.51267588134357,0.15224458899708576,0.147856593
58719.2624421,1.9999142962087646,20.264543696208765,0.13048867813018947,0.126352206
58720.2832292,2.2143152514539466,20.454120451453946,0.14720612742137218,0.143641457
58722.2622685,1.96548916035416,20.48463326035416,0.15070432151281965,0.146037862
58723.2867708,2.2630373279896006,20.8365961279896,0.17492115262073768,0.170666099
58724.2868287,2.075848681372726,20.680810081372726,0.16406210181125386,0.159352303
58725.2607639,1.9295659727181196,20.42887547271812,0.14501923432107836,0.140269145
58726.2622106,2.0143053638290738,20.228471963829072,0.12765977677569904,0.123635791
58727.2869792,2.0623483923722503,20.31933499237225,0.1355166595228135,0.13156876
58733.260706,2.018599607187891,20.236239507187893,0.12824008723124472,0.124221176
58734.262419,2.0505790948134184,20.19057089481342,0.1248771918301442,0.121046126
58735.2611111,2.0942746918238306,20.37032719182383,0.13998213485636374,0.136089981
58736.2707986,2.1317564639378155,20.517483363937817,0.15284972548668574,0.148868561
58743.1603125,1.973519059063559,20.340439559063558,0.13787302009884544,0.133532494
58744.1592361,1.8895848003518552,20.410781200351856,0.14433051815086628,0.139439777
58745.1592477,2.031005255584766,20.543744455584765,0.1551678224626969,0.150671721
58746.1843287,2.370635725888704,19.950977025888704,0.10619587963165074,0.103369683
58747.1598843,1.7068932617210812,19.86691986172108,0.10791387700506748,0.103369683
58748.1590046,1.6637250185532686,19.79627241855327,0.09988307024247596,0.0950843319
58749.1604861,2.124771115520222,20.374794015520223,0.14133631943720326,0.137581736
58750.1607639,2.1223866475017736,20.351089147501774,0.1377343535689941,0.133959547
58751.1583912,2.3554458479335985,20.7942066479336,0.1718597082785411,0.168124437
58754.1580093,1.9668047394674915,20.18857023946749,0.12467282876533131,0.12051814
58759.2021875,1.9739394317802876,20.505015831780288,0.158339655164508,0.153845668
58760.1594097,2.192337577104567,20.592304777104566,0.15775812296470915,0.153845668
58761.1583912,1.9429142608808867,20.05185436088089,0.11410652713011438,0.11002291
58762.158125,1.9417033482281845,19.813010748228184,0.09958448112977049,0.0957829803
58763.1593866,2.089867127981485,20.311359927981485,0.13572513061646285,0.13192001
58790.1346065,2.1800871841723826,20.274306384172384,0.12137119287982115,0.117592789
58791.0869097,1.8928219972469158,20.150512397246917,0.12199681207972529,0.117592789
58797.0983912,1.9586965183937934,20.162687418393794,0.12305262151666599,0.118914403
58998.4726389,2.0272825386613817,20.30541783866138,0.1345447715517098,0.130482003
58998.482581,2.0423799307949224,20.304705230794923,0.13448252813120318,0.130482003
59022.4651389,2.103612749653532,20.214616649653532,0.12630382156797343,0.122619919
