date,g-r,g,g-r magerr,g magerr
58242.4753704,1.5054768237677116,18.78762332376771,0.05221413425986892,0.0480821207
58244.4896065,1.355526171328286,18.652187571328287,0.048955452246971724,0.0444746725
58246.4459028,1.6409681398395293,19.04019523983953,0.05946400209031613,0.055544436
58247.4503704,1.6083994427240853,19.203776442724084,0.06536982387654176,0.0612169467
58252.4883218,1.658397545382254,19.141347745382255,0.06278211502535967,0.0588318929
58254.4695023,1.6575301922097374,18.902696992209737,0.05501606204889888,0.0512125976
58259.4483333,1.8408457465811914,19.16777294658119,0.06389016165097317,0.060450539
58262.387581,1.645194185492688,18.902552785492688,0.05467358569920705,0.0508113503
58263.4286806,1.5439208831298288,19.19570198312983,0.06526433866408035,0.0608959161
58267.3820602,1.5201041281981311,18.94361942819813,0.056201371242175106,0.0519572012
58268.4568056,1.6041473775545718,18.91576237755457,0.055525393855649016,0.0515752323
58269.4246644,1.5432775815743867,18.910959081574386,0.05555475179127591,0.0514382422
58270.4333681,1.655051717076244,19.251050517076244,0.06702271843570567,0.062976785
58271.4533796,1.524692477391831,19.11564437739183,0.058200728624949356,0.0535120517
58272.4729861,1.4873134557948013,18.975783555794802,0.057844720210814396,0.0535120517
58273.4229861,1.496901322446707,18.910286722446706,0.05560153566987171,0.0513416417
58274.4710417,1.5204799178501602,19.13644101785016,0.06327915024707843,0.058902435
58276.4547685,1.6445722052336542,19.478365805233654,0.07703127984397826,0.0727050379
58277.4027083,1.5657667340932235,19.148980534093223,0.06271463141795426,0.0584179759
58278.4502199,1.746275206181764,19.122137306181763,0.06193101566653434,0.0582440607
58280.3647454,1.4787935364956297,19.10618153649563,0.06225526011168355,0.0577566214
58281.4534144,1.6267258201735082,19.38785332017351,0.07308913313543877,0.068816632
58282.4515046,1.5196201056140914,19.07098310561409,0.06099716305743675,0.0566877313
58283.3917245,1.5265835424351124,18.890156642435112,0.05479801504482867,0.0506330021
58285.4131019,1.536989592789503,18.817732192789503,0.05289334875683536,0.0488229878
58287.4496759,1.7173506269155538,19.340187726915556,0.07015091171051312,0.0662066117
58288.4531713,1.7193020675876092,19.333458767587608,0.06983369289006594,0.0658998787
58289.4506713,1.6880944739851174,19.341487273985116,0.07045145267012803,0.0664193556
58290.3852662,1.641341176379612,19.242377276379614,0.06634475284115665,0.0622371472
58291.4765741,1.6447854689693067,19.320726968969307,0.07084060695852229,0.0667515919
58292.4671181,1.5441327687031432,18.72195866870314,0.05002913737964733,0.0460063145
58293.4775926,1.5793721303449288,19.065980630344928,0.06044731138410658,0.0563214421
58294.4668171,1.5757269463017813,18.91593304630178,0.05562402451151908,0.0515971482
58296.3675463,1.249593757263412,18.85836605726341,0.05419902178021425,0.0490506925
58297.4165856,1.5633150226759227,18.826594022675923,0.05305689330309252,0.0490506925
58298.4254977,1.607626871549325,18.839013071549324,0.05332877075869508,0.0494334735
58299.4109375,1.4982369972132723,18.70683989721327,0.049948719276635495,0.0458327159
58300.3987269,1.419623022284835,18.969435322284834,0.0583583358857709,0.0538439788
58301.405,1.5347511726364012,18.8406841726364,0.052726439808870186,0.0485664904
58302.3822454,1.6757243785993374,19.257789978599337,0.06762988879491443,0.0636696666
58303.3680324,1.6381254919447379,19.10005479194474,0.06099269848943779,0.0569864251
58304.3857176,1.4805689024054516,18.943383202405453,0.056519920018525974,0.0521682166
58305.3946875,1.562337016538688,18.998047916538688,0.058281202869055776,0.0541609377
58310.4072917,1.5107333137564112,19.03962961375641,0.059088761619808534,0.0547118038
58312.4053241,1.5142088357917416,18.727767035791743,0.050441198212732616,0.0463548973
