date,g-r,g,g-r magerr,g magerr
58747.1598843,2.270484356610474,20.583735856610474,0.15812864621905334,0.154561877
58748.1590046,1.698164057624929,19.846124757624928,0.10155582232492494,0.0967695713
58749.1604861,1.8098969736053014,19.751493973605303,0.09676929528561502,0.092607148
58750.1607639,2.159116283861426,20.238269383861425,0.12942840063416136,0.125941262
58759.2021875,2.1188506910155738,20.192199691015574,0.1419634859630248,0.138808608
58760.1594097,2.0969555107584874,20.39953541075849,0.1427277365328228,0.138808608
58761.1583912,2.019169258936987,20.30860945893699,0.13437041548717243,0.130255371
58762.158125,1.960381386993511,19.99619948699351,0.11072471236516039,0.10678824
58763.1593866,1.8060654309701114,19.99908343097011,0.11208887984472057,0.107578449
58977.4535417,0.9200289588323649,19.312237058832366,0.08196006158264502,0.0742168352
58998.4726389,2.2875369658677123,20.605833365867714,0.15834146543990407,0.154761195
58998.482581,2.3470810120890775,20.60522161208908,0.1581349263796058,0.154761195
59022.4651389,1.9374014522400742,19.728138652240073,0.09545457341792556,0.0917399302
