date,g-r,g,g-r magerr,g magerr
58276.4547685,2.186313689758947,19.94768718975895,0.09637597889119077,0.0927849114
58277.4027083,2.170049034016216,19.942925734016217,0.09610585164669642,0.0924706459
58278.4469907,1.9450002416690602,19.86362134166906,0.10240449966802233,0.0986611396
58278.4502199,2.0135527609052453,19.864205460905247,0.10229421045690716,0.0986611396
58279.4076505,2.1276304945323403,20.03739189453234,0.10250961140265018,0.0988010317
58280.3638079,2.060635788137329,19.91667678813733,0.09496984614353789,0.0911485851
58280.3647454,2.154105831733794,19.916732431733795,0.09480520920570593,0.0911485851
58281.4505787,1.8459416730060134,19.670534273006012,0.09199793558523596,0.0881587118
58281.4534144,1.9753782598644811,19.67089675986448,0.09174585307981802,0.0881587118
58282.4515046,2.004539006075106,19.716413006075108,0.09399399052354207,0.0904508531
58282.4529514,1.893971086758544,19.716637286758544,0.09419048749726155,0.0904508531
58283.3907755,1.9926344185313773,19.86201731853138,0.09207978366275915,0.0880848095
58283.3917245,2.1199235310339475,19.862164431033946,0.0918045161640483,0.0880848095
58285.4121644,2.05785556386585,19.93278686386585,0.10676662565927568,0.103323571
58285.4131019,2.126984276330372,19.932806676330372,0.10667527704830611,0.103323571
58287.4492245,1.9656227856171427,19.877041685617144,0.1035350491102205,0.0998588875
58287.4496759,2.0952642711878795,19.877046471187878,0.10325789693842323,0.0998588875
58288.4531713,2.0208186992687516,19.759611099268753,0.0859454029007421,0.0819712207
58288.4536343,1.8301851813469519,19.759664781346952,0.08648410514142588,0.0819712207
58289.4506713,2.08983629677504,19.86357129677504,0.10288804317951561,0.0994985774
58290.3852662,1.9439605902487855,19.704052390248787,0.09353301446270355,0.0898321941
58291.4765741,1.9594459428136517,19.663394942813653,0.09163445801201925,0.0880189762
58292.4671181,2.0336924244110257,19.700186824411027,0.09307998855306039,0.0896249712
58293.4775926,2.0976285689830263,19.875235568983026,0.10303831619070379,0.0996433347
58294.4663657,1.9021809277333759,19.828141427733375,0.10105290939762392,0.0972313359
58294.4668171,2.0123686531779654,19.828004353177967,0.1008136929193652,0.0972313359
58296.336713,1.7184037542861468,19.57417575428615,0.0867760922566878,0.0825775638
58296.3503819,1.8310734067673309,19.57453310676733,0.08675129126296494,0.0825775638
58296.3508449,1.800459211193985,19.574545211193985,0.0868622048484209,0.0825775638
58296.3675463,1.8163339437487345,19.574981843748734,0.08658453862470745,0.0825775638
58297.4165856,1.8836993715185777,19.602407371518577,0.08890094865601875,0.0851257965
58298.4254977,1.7122218043029598,19.44363660430296,0.07116207681236147,0.0663365945
58298.4378819,1.7180325565356576,19.440368356535657,0.07137562133764176,0.0663365945
58299.4109375,1.8170385115869578,19.487757611586957,0.07340331143980983,0.0689548925
58299.4114005,1.9324274259207108,19.487786325920712,0.07286118121742735,0.0689548925
58300.3982639,1.8554808240166487,19.649220124016647,0.08113820256673195,0.0768774003
58300.3987269,1.956764459227795,19.649297959227795,0.08095680735399541,0.0768774003
58301.405,2.0584437648061034,19.761791964806104,0.09741082200016385,0.094019331
58301.4059144,2.0977280012428032,19.7616341012428,0.09746858340382078,0.094019331
58301.4091319,2.05882722659781,19.76107862659781,0.09757949087477986,0.094019331
58303.3680324,2.106046483191804,19.856466083191805,0.10216576219696187,0.0988149643
58304.3857176,2.0784905387167782,19.800086338716778,0.09863543666286735,0.0952391699
58305.3946875,2.02705378150074,19.71487228150074,0.08343349167220568,0.0794958696
58305.4089236,1.8896648705614005,19.7136528705614,0.08373104218373512,0.0794958696
58307.3917593,1.9267895705858002,19.6298115705858,0.09000940607202065,0.0863285735
58307.3922106,1.8638889942594723,19.629828694259473,0.09005534749265734,0.0863285735
58310.4072917,2.0647153954244892,19.723885595424488,0.09449856160932871,0.0911164433
58312.4053241,2.196034160444203,19.9292227604442,0.09553044704352735,0.0919872299
58312.405787,1.9987819058409464,19.929148405840948,0.09603380786047046,0.0919872299
58313.3918171,2.0144305498022845,19.772044649802286,0.09754613455498325,0.0940104946
58314.4259838,1.9609324177179808,19.666296617717983,0.09157273382315595,0.0879506916
58315.3616319,2.112058220569171,19.80899772056917,0.09960531325866813,0.0963076949
58316.3475231,1.916345841657563,19.673008241657563,0.09227813447859465,0.0885352343
58316.3479861,1.8196740373860365,19.672997037386036,0.09245524689723768,0.0885352343
58318.3656829,2.0098286220136536,19.693357522013653,0.09347402309055156,0.0899885222
58320.3920949,2.0444717880283676,19.746730888028367,0.096114961710627,0.0926789939
58322.4004398,1.8105271879183995,19.7421658879184,0.09616979101980695,0.0921243355
58322.4019676,1.9892515859221334,19.742089685922135,0.09571636416171804,0.0921243355
58323.4686574,1.9488261548938617,19.79853475489386,0.08827495772894324,0.0841740072
58323.4709838,2.100171485306028,19.798592985306026,0.08793204488170255,0.0841740072
58324.4785185,1.8157969909366294,19.512618190936628,0.08472158037226181,0.0808192939
58324.4794676,1.7994280461537357,19.512654346153735,0.08461955141389907,0.0808192939
58325.2762037,1.7657264804122548,19.543005380412254,0.08661455987972343,0.0825479329
58326.4156366,1.9424787922324924,19.628397592232492,0.08634110265496925,0.0825479329
58327.3429514,2.0503468233144204,19.70299572331442,0.09396502267216988,0.090579927
58327.3751157,2.1769767905558304,19.70558319055583,0.09379591049659967,0.090579927
58328.3740625,2.068531246895507,19.604799446895505,0.09381449950281485,0.090579927
58328.3745139,2.1014114917974425,19.604747491797443,0.09373598227465244,0.090579927
58329.3665741,1.8456528534305008,19.490563653430502,0.08354134497688327,0.0797374696
58330.3615278,2.205576898756867,19.940482098756867,0.10801764777798645,0.104892828
58330.3949769,2.293071163440139,19.94748246344014,0.10797138260076822,0.104892828
58330.3954398,2.2453622410476974,19.947579341047696,0.10809536419814265,0.104892828
58332.3310417,2.005027102670656,19.845143602670657,0.11045828995188459,0.107131928
58332.3632639,2.1188618369279055,19.843215636927905,0.1103285617999336,0.107131928
58332.3637269,2.147158234035281,19.84318793403528,0.1102532600002494,0.107131928
58333.3248032,2.0054863128418425,19.78568341284184,0.11030309748150938,0.107131928
58333.3534491,2.1383090295046436,19.783969429504644,0.11012654180302985,0.107131928
58333.353912,2.0892415325958495,19.78394173259585,0.11024979975466362,0.107131928
58334.3493171,1.9600141732308671,19.742530673230867,0.0960338031517157,0.0923671499
58334.4068634,2.023443973016576,19.739079273016575,0.09602940653757491,0.0923671499
58334.4073148,2.0545066998239143,19.739052199823913,0.09593579264314599,0.0923671499
58335.36375,1.9744440869970852,19.681688986997084,0.10032015541565359,0.0968457833
58335.364213,1.9502502180820898,19.68166121808209,0.10039169198385359,0.0968457833
58336.3482639,1.960600840093747,19.743542640093747,0.0961614625183453,0.0924986005
58336.3487269,1.8491312988596746,19.743509998859675,0.09639592976011738,0.0924986005
58336.3628009,2.119238189951762,19.742517789951762,0.09588961318878161,0.0924986005
58336.3632523,2.0846223665116064,19.742485966511605,0.09598530568089933,0.0924986005
58344.3094097,2.040176404003276,19.933078804003276,0.1067276077155654,0.103225887
58344.4278819,2.049258588668703,19.860015288668702,0.09157584216909771,0.0876325667
58345.3354167,2.0232666498186482,19.85928424981865,0.09156928585034295,0.0875418708
58345.3701157,2.118339099025956,19.859256299025954,0.09148087573711311,0.0875418708
58347.4121065,1.9114563253566992,19.6318638253567,0.08993584610231295,0.0862010047
58347.4134954,1.9063832104008505,19.63200731040085,0.08981023366315687,0.0862010047
58349.3212384,1.994971733066528,19.804320833066527,0.09948200591192147,0.0958686918
58350.37375,2.0168136968469526,19.88868559684695,0.10421660411012684,0.100588575
58351.3631019,2.031251308389809,19.88853970838981,0.10416457455386977,0.100579128
58352.2896644,2.03025536929119,19.88108356929119,0.10367628632215845,0.100092866
58352.3129282,2.1760503772342474,19.880886277234247,0.10345146436015994,0.100092866
58360.3024884,2.0042592618149833,19.831716661814983,0.1014383416128599,0.0978438184
58361.2398032,1.9292550536742752,19.758429053674273,0.09681540230326346,0.0930370539
58362.3239352,2.0046048759052475,19.831358475905247,0.10048227499268426,0.0968543962
58363.2651968,2.1252183932877458,19.902325593287745,0.10491909878516323,0.101588339
58364.3015856,1.898931963103287,19.706545363103288,0.09395583121102477,0.0901267156
58365.2015972,2.0814078593512946,19.781702359351293,0.09814647584581758,0.0947893411
58366.3288542,2.0271203661007817,19.71238496610078,0.09403604879209942,0.0905675068
58367.3248727,1.9503847608885891,19.73398266088859,0.0952296373245297,0.0915275142
58368.2873148,2.003585689801106,19.842710389801105,0.10133235533975518,0.0976987779
58368.3259954,2.0630736114475106,19.84772061144751,0.10137987325462872,0.0976987779
58369.1924537,2.134986742050213,19.959951242050213,0.10914618940510665,0.105820701
58370.2827315,1.9564315452789849,19.819361845278983,0.09998669069688515,0.0962278619
58371.3049537,2.050731831495071,19.92324843149507,0.10651405793583617,0.102965072
58372.309294,1.956532019793439,19.82179691979344,0.10022682691356671,0.0964699388
58373.2834491,2.0888251595195335,19.894946959519533,0.1044612063200074,0.101035237
58374.3245255,1.969008296914378,19.726134196914376,0.10648173065853817,0.103253789
58375.1915972,2.0277744214269617,19.74685632142696,0.10638849757312464,0.103253789
58376.2045139,2.0617019918863484,19.771063991886347,0.0985747616166172,0.0952089056
58377.1250347,2.1313870950810347,19.793063495081036,0.09861036268994028,0.0952089056
58377.2866088,1.990487171679252,19.78900247167925,0.0988152589690363,0.0952089056
58378.2709375,2.2096547644227478,19.391680664422747,0.07816248858375015,0.0751032978
58378.2799306,2.1175809221956072,19.388050622195607,0.07824128057472371,0.0751032978
58379.2751157,2.2267573955314006,19.864704495531402,0.10104468777778065,0.0979395509
58379.2893866,2.2955525391464846,19.858952839146486,0.10100125183573029,0.0979395509
58382.1659838,1.975584240359023,19.795355040359023,0.11197806073814316,0.108753078
58383.3101968,2.0580582624901105,19.82650236249011,0.11198284364001952,0.108890094
58384.1853241,2.4016661934508186,20.175302093450817,0.12481434914788411,0.122035623
58385.2262963,2.2844706630247416,19.999407863024743,0.1115610161817829,0.10858544
58386.2543634,2.0651019523895933,19.814817752389594,0.10009234718462083,0.0966716334
58386.2687847,2.1018162567761927,19.81364255677619,0.10016544553915602,0.0966716334
58387.1653588,1.9187497923446841,19.740580492344684,0.107216742576361,0.10383825
58388.2395602,2.0554620679590485,19.87616746795905,0.10512986992480439,0.101685271
58389.241088,1.8607470436987512,19.58981384369875,0.08966552895604213,0.0858930871
58389.2879282,1.9758695392875545,19.574567239287553,0.08946472663808545,0.0858930871
58429.0831366,1.9065837851792224,19.512338685179223,0.08427742466517876,0.0804538503
58430.1769907,1.8857455480966543,19.610118448096653,0.08906682549894118,0.0852820501
58431.1448958,2.065892869933741,19.70898406993374,0.09360487606545684,0.0902309492
58433.0831134,2.1147317887687116,19.802033388768713,0.09883810046410023,0.0953699276
58433.1079745,1.9431882044959536,19.800875204495952,0.09903371356069621,0.0953699276
58433.1168866,2.0034858235887185,19.80046002358872,0.09896603301461719,0.0953699276
58436.1008449,1.8297100731558338,19.833894773155833,0.10119782160019533,0.097085692
58632.4696759,2.1269735480003114,19.99336564800031,0.1106219249849314,0.107226633
58632.4842361,2.2892774644229874,19.992978464422986,0.1103653683936394,0.107226633
58633.4299421,2.072704032375068,19.96783033237507,0.10902413538413226,0.105492234
58634.4251389,1.9836617216994377,19.946464621699437,0.10790653295590398,0.104120269
58635.4113194,1.8914622380963557,19.778779938096356,0.09776321297636506,0.0938346982
58636.4342245,1.9200023374785893,19.75006143747859,0.09758482685616633,0.0938346982
58637.4255093,1.9480937478295637,19.728121147829565,0.09512820082680935,0.0914327353
58638.4693171,2.0163148076686355,19.739074007668634,0.09545699126426462,0.0919401571
58639.411794,2.0743364924402776,19.908107292440278,0.10565005918432305,0.102185644
58640.4756366,1.9861294433046517,19.909488343304652,0.1054463075517408,0.101700187
58641.4696759,2.0873651821218715,20.00969408212187,0.11186976859301687,0.108349115
58642.446794,2.069554013878072,19.98018141387807,0.10990346095228529,0.106353804
58643.4643171,2.0012892221790715,19.94208892217907,0.10545030223339934,0.101646908
58644.4698495,2.0007934790139217,19.89657597901392,0.10530984669554441,0.101646908
58651.4287963,1.917846325747636,19.768047025747634,0.09698505425123768,0.0931465924
58652.4306713,1.9137280046953187,19.77720760469532,0.0979949572289516,0.0941548645
58666.3481481,2.050745763194275,19.816199063194276,0.10100255513760198,0.0975706354
58667.311331,2.097092759121118,19.908148859121116,0.10576608220340084,0.102370039
58668.3528819,1.9916323972940475,19.943576797294046,0.10733740756682977,0.103566617
58669.4157755,2.188351019712954,20.114311519712953,0.11917970521959236,0.115870968
58670.3911921,1.99082027281678,19.91798437281678,0.10568226161040346,0.101932429
58715.2618634,2.031933419878726,19.902763919878726,0.10510003521887412,0.101506762
58716.2829745,1.9644086490437225,19.894174349043723,0.10470069685592553,0.100905806
58717.2617824,1.9963621393271502,19.78538263932715,0.09802452894021932,0.0944161192
58718.2834838,1.875489780238766,19.720536780238767,0.09488513725379126,0.0909750909
58719.2624421,1.9025336578861811,19.73346625788618,0.09560566656928404,0.0917719081
58720.2832292,1.8120899072754995,19.5871296072755,0.08815939296668686,0.0841747224
58722.2622685,1.9187644246191553,19.647188524619157,0.09103892107037412,0.0873277262
58723.2867708,2.0757696852737446,19.857664385273743,0.10245970645812395,0.0990329906
58724.2868287,2.033882831707821,19.89725183170782,0.10474292833354668,0.101159655
58725.2607639,1.987169651577851,19.97111355157785,0.10965880925239846,0.105864629
58726.2622106,2.006212162753954,19.891603362753955,0.10429944879373344,0.100632474
58727.2869792,1.9981931244327775,19.77851232443278,0.0976580349135536,0.0940611586
58733.260706,1.9509825013046722,19.776212101304672,0.09784292443408221,0.094118081
58734.262419,2.1550867131849962,20.048519313184997,0.114668481903164,0.11132066
58735.2611111,2.1124312318313443,20.016081531831343,0.11207814092914939,0.108620398
58736.2707986,1.8395668500960696,19.69985735009607,0.0936042232102772,0.0895869732
58737.2854282,1.9077134425795137,19.683971942579515,0.09254635814768745,0.0887550935
58738.1597801,1.895096398864066,19.676533298864065,0.09256172321859782,0.0887550935
58739.1585532,1.7670732237020985,19.5880762237021,0.08838072169230947,0.0842530951
58740.1597338,2.1082024753276514,19.78156137532765,0.09802946873507694,0.0947377458
58741.1598727,1.9658467999608789,19.66467649996088,0.09158273134503497,0.0879796147
58743.1603125,2.000887202171782,19.85421780217178,0.10233880833196346,0.0986991972
58744.1592361,2.0918001990839628,19.975568299083964,0.10972663061534835,0.10625194
58745.1592477,2.0241479698998255,19.898507069899825,0.1046570316763062,0.101037189
58746.1843287,2.0783911871335263,19.874144687133526,0.10311923728924731,0.0996765271
58747.1598843,2.178962265715061,20.04136616571506,0.11400843885918828,0.110728085
58748.1590046,2.0011669266878584,19.825244526687857,0.10010831028751419,0.0964744538
58749.1604861,1.9721442784949872,19.729811778494987,0.0950483129124348,0.0914159641
58750.1607639,2.0698790115829055,19.734204711582905,0.09517109690030305,0.0918004438
58751.1583912,1.9801853823636506,19.66762058236365,0.0917788534865282,0.088215597
58754.1580093,1.9611927536778602,19.81260455367786,0.09992695457182327,0.09620215
58759.2021875,2.191775516747189,19.88082811674719,0.1049055157829856,0.101798862
58760.1594097,2.188969285809222,19.907757385809223,0.104976314075535,0.101798862
58761.1583912,2.0742636924277065,19.831898792427708,0.10052743366031673,0.0971003547
58762.158125,2.1874703366327424,20.035359236632743,0.11362801152276904,0.110376179
58763.1593866,2.1525888482658466,20.022702248265848,0.11243913616723893,0.109089904
58790.1346065,2.101899833405792,19.889928533405794,0.11541231622278421,0.11236614
58791.0869097,2.1979442201740866,20.060336620174088,0.11559998901285057,0.11236614
58797.0983912,2.065709967363386,19.706630567363387,0.09391221706484602,0.0905552879
58998.4726389,2.0599980087805037,20.050369708780504,0.11464992941832858,0.111005604
58998.482581,2.086096728949215,20.050349228949216,0.11456895280438362,0.111005604
59022.4651389,1.8116938362601296,19.74931593626013,0.09623871034585887,0.0920671746
