date,g-r,g,g-r magerr,g magerr
58280.3638079,1.8327972221280753,21.656777522128074,0.24485997005024607,0.227273226
58280.3647454,2.0664791492233334,21.656502149223332,0.23930134586758675,0.227273226
58344.3094097,2.1925025916049314,21.67361789160493,0.2323358854310933,0.220862031
58344.4278819,2.065014931283457,21.690264831283457,0.23388087221179196,0.220862031
58345.3272917,2.279963821392048,21.816644021392047,0.256550871155387,0.245390654
58345.3354167,2.1935390933192096,21.81778569331921,0.2571531649638997,0.245390654
58347.4121065,2.056371339843853,21.60162703984385,0.23249317924754168,0.220921516
58347.4134954,2.1311204581792893,21.60182735817929,0.23223822865185278,0.220921516
58349.3192824,2.153720675253208,21.71714957525321,0.2415711262980639,0.229236126
58349.3212384,2.2048446732294877,21.717110873229487,0.2398842208458741,0.229236126
58430.1765394,1.9754298920592568,21.690307992059257,0.24679192735128888,0.231876493
58430.1769907,1.986674220548739,21.69012922054874,0.24585292357038505,0.231876493
58431.1448958,1.8173048693200187,21.30671716932002,0.2420659761861577,0.231876493
58431.1453472,1.6932437581937556,21.306538358193755,0.24490817015438973,0.231876493
58642.446331,2.1935638219160545,21.854420021916056,0.2554232894801419,0.242098093
58642.446794,2.0398691789860592,21.85442907898606,0.2579968240850639,0.242098093
58643.4643171,2.300528666821158,21.874333566821157,0.25223803028856956,0.24113822
58643.4647685,2.3141273969753513,21.87434239697535,0.2528436422016157,0.24113822
58644.4698495,2.284402479825374,21.895085879825373,0.25285985229326097,0.24113822
58644.4703009,2.2081514371131696,21.89510593711317,0.25498718942016496,0.24113822
59016.4775,1.8130058943573708,21.35973589435737,0.21873297740078623,0.206363201
