date,g-r,g,g-r magerr,g magerr
58242.4753704,2.165002064400376,20.135897864400377,0.11153747041707933,0.108176455
58244.4896065,2.3414159420976866,20.071854142097685,0.1069184786596424,0.104122959
58246.4459028,2.185034228725062,19.990515228725062,0.10204067945535374,0.0988998041
58247.4503704,2.2207301442881615,20.173919944288162,0.11435555222476823,0.111137033
58252.4883218,2.227980140926043,20.03842974092604,0.1048918820024136,0.10182485
58254.4695023,2.2292981695796,20.1929173695796,0.11551362710627948,0.112295136
58259.4483333,2.1749947304587067,20.021384530458707,0.1007026030476836,0.0973940045
58262.387581,2.0860352756651928,19.977808475665192,0.1010404047341039,0.097596772
58263.4286806,2.52196727441191,20.28645927441191,0.12118394136888802,0.11864832
58267.3820602,1.9404911373913372,20.016491337391336,0.10249342003202226,0.0984077379
58268.4568056,2.155678754408296,20.057866054408297,0.10646208872735997,0.103166461
58269.4246644,1.8243118351321108,19.61473233513211,0.08177656219784427,0.0778773427
58270.4333681,1.9426948275197375,19.742373627519736,0.0818087635283207,0.0778773427
58271.4237384,2.1221684268272156,19.880797226827216,0.10379322496599101,0.100644723
58271.4242014,2.1165453401228547,19.880861940122855,0.10381038913610607,0.100644723
58271.4533796,2.078070663658149,19.88494016365815,0.10373664576549406,0.100644723
58272.4729861,2.14914455024881,20.03604645024881,0.10397228313289253,0.100644723
58273.4229861,2.3257098184257394,20.28905061842574,0.12217958658868203,0.119142145
58274.4710417,2.218854713166973,20.181699513166972,0.11480685496018216,0.11157047
58276.4547685,2.0529154259747173,19.823610125974717,0.09208270662456229,0.088700071
58277.4027083,2.278683521512317,20.04170692151232,0.10575433118240705,0.102842867
58278.4502199,2.2187652961841096,20.04385189618411,0.1051849355995857,0.102084622
58280.3647454,2.254848790104159,20.18389919010416,0.11478254606977276,0.111651719
58281.4534144,2.184851422767725,20.099589122767725,0.10947072209507758,0.106229112
58282.4515046,2.1564432176723862,19.971211017672385,0.10070991810710282,0.0974985287
58283.3917245,2.2836390635450243,20.067599363545025,0.10692836066414987,0.103994161
58285.4131019,2.1637458744211955,20.079763374421194,0.10781664165270137,0.104519628
58287.4496759,2.1858191097589312,20.12909460975893,0.11047387049850993,0.107171372
58288.4531713,2.378779973804132,20.273870073804133,0.12174172298956136,0.118890077
58289.4506713,2.041711143874771,19.806121143874773,0.09104949878043414,0.0876466334
58290.3852662,2.28619220609545,20.073984406095448,0.10780739590531567,0.104887523
58291.4765741,2.1126517015669783,19.96532240156698,0.10032131626869399,0.096979849
58292.4671181,2.196456465361173,20.111325765361173,0.1094900345015556,0.106248595
58293.4775926,2.2139124155541623,20.219729815554164,0.11704771209203194,0.113735169
58294.4668171,2.2252324456481034,20.177319845648103,0.11434721645489723,0.111131966
58296.3503819,2.188764724368614,19.908916624368615,0.09542475767154425,0.0921173096
58296.3508449,2.1665205294054033,19.908933129405405,0.09549483845989176,0.0921173096
58296.3675463,2.1721075013784414,19.909528501378443,0.09528495455339726,0.0921173096
58297.4165856,2.1156143835967356,19.946924683596734,0.09970345131784272,0.0964078382
58298.4254977,1.9855100487435955,19.907074148743597,0.09999146939122974,0.0964078382
58298.4378819,2.042335351150161,19.90655505115016,0.10004552074942466,0.0964078382
58299.4109375,1.871314937401067,19.865768337401068,0.09555806088253774,0.0915176049
58300.3987269,2.3581398367267816,20.32073863672678,0.12612469658576406,0.123186737
58301.405,2.3375462700897955,20.112181570089795,0.11063734616325624,0.107828222
58301.4059144,2.305063473503811,20.11195587350381,0.11091323936310905,0.107828222
58301.4091319,2.305375614748268,20.111161714748267,0.1109099146319578,0.107828222
58302.3822454,2.156209581476457,19.870973181476458,0.09445172055368906,0.0913194045
58302.3950926,2.1546521740592084,19.867802174059207,0.09463294699639964,0.0913194045
58303.3680324,2.3235115419060683,20.143417741906067,0.11263691702999731,0.109761268
