date,g-r,g,g-r magerr,g magerr
58242.4753704,2.0712680373725725,19.344259237372572,0.07717143403601621,0.0739830136
58244.4896065,2.073352279211292,19.051022979211293,0.06662563145748085,0.0634987205
58246.4459028,2.04820553892775,19.25071253892775,0.07361473833886938,0.0704087839
58247.4503704,1.9748704103032502,19.26846481030325,0.0743466516359194,0.0709877461
58252.4883218,2.133363838870025,19.422563638870024,0.08019159610912838,0.0770964772
58254.4695023,2.0454474607061535,19.185610860706152,0.07130163875649292,0.0681085959
58259.4483333,1.8896077636951105,19.01206716369511,0.06919572382120796,0.0659348965
58262.387581,2.023541794044263,18.854733794044265,0.06131991104224971,0.0581590533
58263.4286806,2.02767362504407,18.93205442504407,0.06334537509970137,0.0601742119
58268.4568056,2.1349297024657226,18.94532400246572,0.06355356623574203,0.0605408996
58269.4246644,2.022505839459246,19.022635539459245,0.06601341787865482,0.0628171042
58270.4333681,2.101337663063589,19.17073846306359,0.07069623544245107,0.0676040575
58271.4237384,2.0107169425617,19.2101455425617,0.0710216204253098,0.0676040575
58271.4242014,2.050142157893479,19.21016295789348,0.07094477233680652,0.0676040575
58271.4533796,1.9934183698532841,19.211260469853283,0.07342772630035675,0.0701828822
58272.4729861,2.028112720144705,19.237369820144703,0.07341141837921623,0.0701828822
58273.4229861,2.09378876970586,19.10189116970586,0.0681509305101286,0.0650461391
58274.4710417,2.387084412055927,19.463906712055927,0.08227282707799473,0.0796203315
58275.4072801,2.1073214780396405,19.193478278039642,0.07098259036733533,0.067873843
58276.4547685,2.035937539674979,19.15119863967498,0.06997418546365511,0.0667649284
58277.4027083,2.042500700383961,19.20477030038396,0.07198173258450166,0.0687784553
58278.4502199,2.2747817465249156,19.282521746524914,0.07428812606419362,0.0714510828
58280.3647454,2.1141049845474242,19.183341784547423,0.07073451372869705,0.0676443726
58281.4534144,2.169745182895955,19.254715682895956,0.07386995138913016,0.0708899647
58282.4515046,2.085352087568438,19.03765878756844,0.0661156343362145,0.063006185
58283.3917245,2.098970461159574,19.174799061159575,0.07092883619711593,0.0678359568
58285.4131019,2.2644045761631695,19.41848397616317,0.07978335176686067,0.0769196749
58287.4496759,2.07189896746938,19.07710796746938,0.06776034286282921,0.0646417663
58288.4531713,2.1023705616366293,18.94491516163663,0.06351918729254329,0.0604559481
