date,g-r,g,g-r magerr,g magerr
58244.4900694,2.4253490523024936,18.853588852302494,0.05946851312635761,0.0562932156
58246.4454398,2.4117072592439968,18.948042259243998,0.062421258501926494,0.059259139
58247.4508333,2.260405615892651,18.67037111589265,0.05453241054800251,0.0510778315
58254.4685648,2.5567039344872953,19.301214634487295,0.07474822152770297,0.0718606859
58263.4262384,2.3817063417846605,18.78641714178466,0.0576298255378426,0.0543795638
58267.3815972,2.373052575141294,19.209354375141295,0.07293408711303806,0.0698307827
58268.4563426,2.3526190635802884,19.33042896358029,0.07650931059875715,0.0733237714
58269.4242014,2.3753127313317464,19.174915231331745,0.06991820464114443,0.0667353794
58270.4343171,2.2670548094901584,18.85800860949016,0.05949571004160922,0.056085594
58271.4237384,2.389593544454538,18.85475204445454,0.058950392622980546,0.0564009808
58271.4242014,2.3786600017132606,18.85475710171326,0.05896299909224781,0.0564009808
58271.4543171,2.374333149634772,18.85508604963477,0.05963876636888958,0.0564009808
58272.4573495,2.421240468964182,18.845541568964183,0.05952391541266696,0.0563570112
58273.4220486,2.2997163435089334,18.576777843508932,0.052255439251027325,0.048830308
58274.4714931,2.3771538423563605,18.63139574235636,0.053458305424914136,0.050145153
58275.4054051,2.3878285331636704,18.77626773316367,0.057579902865420925,0.0543486364
58276.4538194,2.4125483025127217,18.957922202512723,0.06256469493988143,0.0593974292
58277.4002662,2.380493490348332,19.05520849034833,0.06610418504166943,0.0629304424
58278.4469907,2.4001332670261135,19.199604167026113,0.07100538355145064,0.0678737685
58279.4076505,2.440480314894071,19.27676491489407,0.07423941554033282,0.0711930618
58280.3638079,2.3401885985273445,19.157529498527346,0.06932621716764932,0.066085577
58281.4505787,2.392895407777054,19.027170807777054,0.06508972948826003,0.0619252026
58282.4529514,2.395409609783165,18.950860009783167,0.06250806162543665,0.0593233779
58283.3907755,2.371732185970856,18.943252085970855,0.06228119541951753,0.0590609387
58287.4492245,2.329484136630523,18.872452936630523,0.06003518004027051,0.0567304306
58288.4536343,2.408225634989954,19.000512734989954,0.06409845959657587,0.0609444976
58289.4511343,2.3730368478427373,18.954789647842738,0.062432136927966994,0.0592050701
58290.3843171,2.398768390679244,19.125197390679244,0.0686218219116546,0.0654926524
58291.4775926,2.346611239184206,19.147922739184207,0.06937928472067115,0.066167742
58292.4666551,2.3788862704230134,19.096781770423014,0.06721025584964545,0.0640254766
58293.4790278,2.433353924606898,19.213879124606898,0.0717733785609439,0.0687063709
58294.4663657,2.4030781383186763,19.033191738318678,0.06513020165049017,0.0619738996
58296.336713,2.469996283874295,19.143482983874296,0.06917989621004013,0.0661556497
58296.3503819,2.478214215998431,19.14428901599843,0.06856304862692926,0.0661556497
58296.3508449,2.5029188183322404,19.14431631833224,0.06853333504729457,0.0661556497
58298.4259491,2.445427424227333,19.03439762422733,0.06493229573126758,0.0618256144
58298.4378819,2.444154608819037,19.032926408819037,0.06429868476057543,0.0618256144
58299.4114005,2.479924197916045,19.163151697916046,0.0698536655084033,0.0668459237
58300.3982639,2.354606188924876,18.874598988924877,0.05973320270244168,0.0564446598
58301.4054514,2.359262619350293,18.837227019350294,0.05934838038720021,0.0560977757
58301.4059144,2.354042806246934,18.837183706246933,0.05868126956180337,0.0560977757
58301.4091319,2.361987212918354,18.836882712918353,0.0586716365791761,0.0560977757
58303.3689931,2.386234572605453,18.892223672605454,0.06096979428679372,0.0577715412
58304.3852662,2.342160826977036,18.845204926977036,0.05928491686839669,0.0559947714
