date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9507637384733307,18.504890438473332,0.05334269425339378,0.0501242764
58244.4896065,1.8134117683274695,18.20021446832747,0.04818409496406603,0.0448375046
58246.4459028,1.7244170300248882,17.85262903002489,0.04337694047880446,0.0399737693
58247.4503704,1.6751636982655533,17.987259298265553,0.04525022415878639,0.0417723544
58252.4883218,1.878923468355346,18.421432568355346,0.05181822847432802,0.0485154465
58254.4695023,1.7251774969844185,18.099624396984417,0.04659505691542705,0.0431423932
58259.4483333,2.40610859452401,18.42264719452401,0.05272682256218171,0.0500661023
58262.387581,1.9581564843042116,18.68222418430421,0.057629352595958534,0.0544263683
58263.4286806,1.8418675414350183,18.331739541435017,0.0500898417964566,0.0467410944
58268.4568056,1.6843514808114968,18.0935921808115,0.04651647688381001,0.0430088528
58269.4246644,1.698630477351859,17.92425457735186,0.04429238883087558,0.0408470035
58270.4333681,1.5711462716714877,17.610719971671486,0.04088755389329757,0.0373667143
58271.4237384,1.7190955441474216,18.08703454414742,0.04161494665475172,0.0373667143
58271.4242014,1.7656685023329892,18.08726460233299,0.04157019279713793,0.0373667143
58271.4533796,1.6824475394817,18.1017628394817,0.054446125387603614,0.0514696166
58272.4729861,1.8936222115660861,18.520178611566084,0.054705025434821315,0.0514696166
58273.4229861,1.5602626302700102,17.75853913027001,0.04220455838697567,0.0386094265
58274.4710417,1.728714144055612,18.04519664405561,0.04596423161829038,0.0425389856
58275.4072801,1.7475535324769957,17.976015732476995,0.04490794923619078,0.0415101349
58276.4547685,1.745192470107856,18.254523170107856,0.04869692306982732,0.0452165678
58277.4027083,1.9954005670567874,18.752587467056788,0.059272027540517865,0.0561131164
58278.4502199,1.978746117557332,18.598478017557333,0.05552654220862785,0.0523517095
58280.3647454,1.9163385614464126,18.455626161446414,0.052703493818393087,0.0494643711
58281.4534144,1.7339552911374234,17.96995539113742,0.0446458587575154,0.0412169173
58282.4515046,1.8323309544447781,18.31023245444478,0.05048827899388168,0.0471844636
58283.3917245,1.610506659442505,17.528205559442505,0.039832515872341316,0.0363505669
58285.4131019,1.9857235144973906,18.59309201449739,0.055223285980503,0.0520475917
58287.4496759,1.8420023674693766,18.309777667469376,0.04967706264870086,0.0463296026
58288.4531713,1.9529713542338847,18.505545554233883,0.053434333519662536,0.050223954
58289.4506713,1.8448170127812915,18.33808981278129,0.05025133489111605,0.0469093286
58290.3852662,1.9056127288779479,18.42505622887795,0.05186525000491435,0.0485982187
58291.4765741,1.8432655531888642,18.301929453188865,0.049792114757594784,0.0464655571
58292.4671181,1.725125418876246,18.193459618876247,0.04798437860009681,0.0445089862
58293.4775926,1.8752774569425732,18.365302056942575,0.0508285822741121,0.0475316979
58294.4668171,1.7271104277864886,18.138134527786487,0.04728417986672233,0.0438355356
58296.3503819,1.4306222051567659,17.937290305156765,0.04476350048283287,0.0406850055
58296.3508449,1.4389621218933755,17.937304621893375,0.04475388164734839,0.0406850055
58296.3675463,1.4043470571992174,17.937821057199216,0.044557856377512944,0.0406850055
58297.4165856,1.6471237121898632,17.970259112189865,0.04500154839470987,0.0414878801
58298.4254977,1.7384205141544093,18.126585014154408,0.04716170241598594,0.0437350869
58298.4378819,1.719861897825787,18.128553297825786,0.04745320078340739,0.0437350869
58299.4109375,1.8803700055500379,18.123385305550038,0.04698842888676676,0.0437350869
58300.3987269,1.6533439894743864,18.111592089474385,0.04693288175298049,0.0433882698
58301.405,1.748810385719775,18.257923685719774,0.04909863546109146,0.0456492379
58301.4059144,1.7668420377062581,18.257913737706257,0.04930263984396403,0.0456492379
58301.4091319,1.7893728336232364,18.257878733623237,0.049279788832051,0.0456492379
58302.3822454,1.7661174595041942,18.247291959504196,0.04872038910502551,0.045283068
58303.3680324,1.8312786068315354,18.236567306831535,0.04862196078294643,0.045283068
58304.3857176,1.7781173831305566,18.037200183130558,0.04560138730031608,0.0422211885
58305.3946875,1.7818745332311252,18.222805833231124,0.04863342641404205,0.0452466086
58310.4072917,1.7550785657516137,18.154460165751615,0.047276200279667356,0.0438431092
58312.4053241,1.9132994314168918,18.42581923141689,0.05166236625852946,0.0483913086
58313.3918171,1.9762857124960007,18.660522212496,0.056458876120355946,0.0532462262
58314.4259838,2.006639560123883,18.770135960123884,0.059704942861470156,0.0565606281
58315.3616319,1.738474161823202,18.1162207618232,0.04648523123139691,0.0430192053
58316.3475231,1.7631723211954728,18.143995421195473,0.047341215450998744,0.0439385921
58318.3656829,2.0417352559120587,18.79388865591206,0.060015264306360276,0.0569051877
58320.3920949,1.8298948814957328,18.401166781495732,0.051017026428521094,0.0476163141
58322.4019676,1.8625820426838153,18.341225442683815,0.05020693300740319,0.0468822643
58323.4709838,1.7032141192777317,18.030498019277733,0.04555880802904734,0.0420861021
58324.4785185,1.6768475213561125,18.296598521356113,0.0498199364618751,0.0462550297
58325.2762037,1.779111657114683,18.31132675711468,0.04998188026631413,0.04656424
58326.4156366,2.1032692616214455,18.666181261621446,0.05693360924646281,0.0539184473
58327.3429514,2.029600680240339,18.61508038024034,0.05528410090620659,0.0521427765
