date,g-r,g,g-r magerr,g magerr
58305.4089236,2.512465039296096,20.528757639296096,0.15370143158134858,0.150426984
58307.3917593,2.993102526794406,20.975392826794405,0.18175873712644713,0.179498434
58307.3922106,2.9603271357186856,20.975383735718687,0.18224832589914533,0.179498434
58310.4072917,2.7463689313970185,20.99384173139702,0.1857463398146895,0.182912827
58312.4053241,2.605332541973599,20.7386104419736,0.1684891849816181,0.165687561
58312.405787,2.5227073608440236,20.738577260844025,0.16926020362099978,0.165687561
58313.3918171,2.3187357406457387,20.47052254064574,0.15002093867766725,0.1468115
58313.3922685,2.4007404516577004,20.4704616516577,0.15032700068544608,0.1468115
58314.4250347,2.3262053202381985,20.3880167202382,0.14279035093667153,0.139111191
58314.4259838,2.308595920992051,20.38812852099205,0.14227698867574623,0.139111191
58315.3611806,2.5291104249262872,20.498291524926287,0.15091121492829968,0.147711277
58315.3616319,2.3792440865323954,20.498344686532395,0.15080634525199452,0.147711277
58316.3475231,2.655021619730075,20.602825119730074,0.1573131042192143,0.154773951
58316.3479861,2.5899856198441213,20.60288691984412,0.1579488740097559,0.154773951
58318.3652315,2.3624516483320903,20.82577714833209,0.1749899653234894,0.170555115
58318.3656829,2.668041867575532,20.825941767575532,0.1733413696732612,0.170555115
58319.3541435,2.4917138458653376,20.76869134586534,0.16912300269299355,0.165327311
58320.3920949,2.9451636297441155,21.269920229744116,0.20449627747007854,0.201718569
58320.3959491,3.090817043045295,21.272268843045296,0.20456916690507002,0.201718569
58322.4004398,2.487048855481053,20.700340055481053,0.16614180730518402,0.16250968
58322.4019676,2.5133126107434727,20.700053510743473,0.16551206786360603,0.16250968
58333.3243519,2.199197353654128,20.362153553654128,0.13930591287301472,0.135158956
58333.3248032,2.1738248508771214,20.36215265087712,0.13875982871737372,0.135158956
58334.3493171,2.509493772499237,20.545847872499237,0.15494123713616922,0.152151704
58334.3497801,2.4404821662862375,20.54587076628624,0.15565731423082643,0.152151704
58336.3482639,2.4137211628243413,20.438875262824343,0.14641304321779616,0.143487558
58336.3487269,2.3683348589586366,20.438937258958635,0.1470853563327708,0.143487558
58344.3094097,2.809385131291151,20.849214431291152,0.18129330901032373,0.178466678
58344.4278819,2.6914930455997563,20.834815045599758,0.1810951573109238,0.178466678
58345.3272917,2.67914249455373,20.725498694553732,0.15956139954401402,0.156323314
58345.3354167,2.7217531632278735,20.724511163227874,0.158960277076812,0.156323314
58347.4121065,2.6937160332772088,20.687370333277208,0.16338881763340665,0.16084516
58347.4134954,2.737737149661516,20.687116149661517,0.1637391839239872,0.16084516
58349.3192824,2.5441582676506265,20.709250767650627,0.16743223890392717,0.163991094
58349.3212384,2.515625994293959,20.709523194293958,0.16698715353921778,0.163991094
58350.3666898,2.663757924238002,20.864548324238,0.1754713904189289,0.172077417
58350.37375,2.664328847238753,20.863892847238752,0.17495052693781496,0.172077417
58351.3617245,2.4101724707709806,20.772168170770982,0.17158698380966475,0.167513728
58351.3631019,2.4041794913877688,20.772040291387768,0.17099717727380384,0.167513728
58352.2684028,2.611761320751423,20.993906220751423,0.1868973067697544,0.18308723
58352.2896644,2.666853413417666,20.994009513417666,0.18615055697869984,0.18308723
58360.2765741,2.1433013128848017,20.623432412884803,0.15927143827910126,0.154297709
58360.3024884,2.3176903363874324,20.628715936387433,0.15786252785934954,0.154297709
58361.2398032,2.4904814675319322,20.886073167531933,0.17909075916680392,0.175669909
58361.2918403,2.5570067257236175,20.88511452572362,0.179429837532252,0.175669909
58362.1829514,2.5268994312668376,20.868698231266837,0.17606648733154198,0.172179818
58362.3239352,2.5245423656632866,20.858969265663287,0.17545760824408235,0.172179818
58363.2641782,2.432882834060557,20.756834534060555,0.17044729093848207,0.166501164
58363.2651968,2.489096187730187,20.756723887730185,0.1696708872188299,0.166501164
58364.2986574,2.6884377166490196,20.86663751664902,0.17579803542030775,0.172482848
58364.3015856,2.662987027216243,20.866260827216244,0.17535949501191073,0.172482848
58365.2015972,2.6167039568227715,20.75048155682277,0.1684400777212684,0.165636301
58365.2025579,2.664161070477256,20.750357970477257,0.1688066877076837,0.165636301
58366.323125,2.3185855565481077,20.39621085654811,0.14196095392556574,0.138205722
58366.3288542,2.3825877187029185,20.398601818702918,0.14121629604622657,0.138205722
58367.3244097,2.8261498772248785,20.902741377224878,0.17821455612588585,0.175240755
58367.3248727,2.8281467199149404,20.90262481991494,0.17775274015287282,0.175240755
58368.2801852,2.641902725179971,20.667285725179973,0.16376028351652397,0.16066587
58368.2873148,2.6432412874193716,20.66709458741937,0.16328085552058774,0.16066587
58369.1919907,2.552581491355383,20.642841091355383,0.16210038808426092,0.158783793
58369.1924537,2.525397078767874,20.642828678767874,0.1616625879308356,0.158783793
58370.2773032,2.7570132307811015,20.9233073307811,0.18165817198266504,0.178487897
58370.2827315,2.7182741082860957,20.922734208286094,0.181272431756228,0.178487897
58371.2991667,2.580167724680855,20.912128424680855,0.1815855908983467,0.177856803
58371.3049537,2.6618227051213807,20.91103310512138,0.18077451913728695,0.177856803
58372.3035648,2.6684834686551753,20.966537168655176,0.18241501872991323,0.178827405
58372.309294,2.6437411006767206,20.96655600067672,0.1819488104734212,0.178827405
58373.2785532,2.813702088434841,21.08169408843484,0.19035593461882433,0.187021375
58373.2834491,2.830430743501754,21.079143243501754,0.189796913105023,0.187021375
58374.3240741,2.6431043197062714,20.78955051970627,0.1704815836309402,0.16716218
58374.3245255,2.592811913368987,20.789526313368988,0.1701103005448105,0.16716218
58375.1911343,2.6551427931930434,20.743054393193045,0.1686536873662419,0.165475368
58375.1915972,2.747462270168331,20.743029570168332,0.16795305504214988,0.165475368
58376.2045139,2.8241349491770897,20.79804434917709,0.17236003142967016,0.169992328
58376.2049653,2.7631351182986137,20.798073918298613,0.17294470770638024,0.169992328
58377.278669,2.83075701652713,20.86317811652713,0.17499071918173392,0.17208004
58377.2866088,2.770736303643467,20.86100730364347,0.174674469663998,0.17208004
58378.2778704,2.4894339477375986,20.5899874477376,0.1582867621337443,0.154856086
58378.2799306,2.555513370488434,20.589424170488435,0.15759180738245404,0.154856086
58379.2746528,2.3970126947269037,20.490520494726905,0.14937075379358786,0.14575398
58379.2751157,2.441809805983816,20.490443405983815,0.148695612946802,0.14575398
58382.1659838,2.421322016881337,20.849277616881338,0.17727175207153595,0.173694491
58383.3101968,2.2646855436342364,20.597823043634236,0.1586247097984856,0.154996157
58383.3106481,2.252423598317872,20.597886398317872,0.1593182374705391,0.154996157
58384.1853241,2.4723809202702682,20.72067572027027,0.1661264682736645,0.162949562
58384.185787,2.495067003392613,20.720740703392615,0.1666148128507325,0.162949562
58385.2262963,2.477022549735441,20.67869224973544,0.16540303224199923,0.162354827
58385.2267593,2.513095456070367,20.678699056070368,0.16583157913036697,0.162354827
58386.253912,2.621265363822623,20.696365263822624,0.1655559611659123,0.162354827
58386.2543634,2.5768514280849892,20.69638492808499,0.1651768606542759,0.162354827
58387.1653588,2.616048667391368,20.736070467391368,0.17096128732123597,0.168235064
58387.1662963,2.6496550075461442,20.736111307546143,0.17135810392857825,0.168235064
58388.2255208,2.732220597455239,20.83721629745524,0.1745404758572903,0.171422601
58388.2395602,2.724956357501167,20.834373357501168,0.17407289126398218,0.171422601
58389.240625,2.4171811323390564,20.598276232339057,0.156562202284453,0.152819991
58389.241088,2.5641265480562296,20.59837294805623,0.1555923447397639,0.152819991
58429.1342361,2.7084123701408203,20.69357697014082,0.16279930730567507,0.159795642
58430.1765394,2.618417705652739,20.75301930565274,0.16985009143738522,0.166554928
58430.1769907,2.625058936981439,20.75301153698144,0.1693284736165561,0.166554928
58431.1448958,2.542500192239892,20.594494492239892,0.15860663675936998,0.155843735
58431.1453472,2.42822844832304,20.59443294832304,0.15946452862752578,0.155843735
58433.1079745,2.1805173295595743,20.468853129559573,0.15072795622536478,0.146407798
58433.1168866,2.149040319868739,20.468988519868738,0.15019357494244265,0.146407798
58607.4885764,2.628670044610704,20.973059044610704,0.18366132788370956,0.179929018
58632.4696759,2.778453680882027,20.885064980882028,0.17574535692924426,0.173127532
58632.4711111,2.7104485754073053,20.885251375407304,0.17642015546539425,0.173127532
58633.4290162,2.844065715535841,21.00965791553584,0.18737025347298758,0.184300303
58633.4299421,2.9932471654598523,21.009778165459853,0.1865695839442445,0.184300303
58634.424213,2.692653057440282,20.77025355744028,0.17070548218214687,0.167595625
58634.4251389,2.5917652724586766,20.770209172458678,0.17048566516989416,0.167595625
58635.4103935,2.7347454702613625,20.797718470261362,0.17099688722242012,0.167933583
58635.4113194,2.662799594031668,20.79787039403167,0.17070295541831187,0.167933583
58636.4337731,2.7142595416463564,20.768931741646355,0.16785129743397578,0.16475296
58636.4342245,2.505097988989032,20.76895108898903,0.16794385269274503,0.16475296
58637.4245833,2.6104423099266825,20.811398609926684,0.1719491962080799,0.168483734
58637.4255093,2.566736898981212,20.811438298981212,0.1715474598435314,0.168483734
58638.4693171,2.4988142383381877,20.68621123833819,0.16465631351271204,0.161636114
58638.4707407,2.4908910068759837,20.686775706875984,0.16522809335550995,0.161636114
58639.4108681,2.8430175765451544,21.059543576545156,0.1916299236981956,0.188479781
58639.411794,2.7499303031393545,21.059910703139355,0.1914059834145495,0.188479781
58640.4751852,2.5901555742397413,20.90575887423974,0.1784287208893838,0.174694419
58640.4756366,2.759282414071073,20.90577441407107,0.17738676180704863,0.174694419
58641.4696759,2.7867620085099425,20.92194720850994,0.17957523599464198,0.176944494
58641.4710995,2.592904825014159,20.92143422501416,0.18067945310317524,0.176944494
58642.446331,2.4447642842050534,20.664712084205053,0.1621934366762134,0.158446789
58642.446794,2.452523604645627,20.664761904645626,0.16160045802490278,0.158446789
58643.4643171,2.6091363826206795,20.77102448262068,0.1707018384712801,0.167860985
58643.4647685,2.597039458821641,20.77097435882164,0.17125215216841036,0.167860985
58644.4698495,2.839554747917358,20.967053347917357,0.18203540350890055,0.179459453
58644.4703009,2.843701849592591,20.966962349592592,0.18249010178343453,0.179459453
58646.4754977,2.913073180733509,20.928980480733507,0.17928092086937156,0.176482677
58646.4759491,2.882153390814686,20.928955890814684,0.17891581458129993,0.176482677
58647.3174306,2.7619043656927644,20.883116365692764,0.17955780864869333,0.176482677
58647.3202894,2.746907533172969,20.88296063317297,0.17912233122354188,0.176482677
58649.2992014,2.398020181141103,20.679554381141102,0.17488277025777857,0.171198249
58649.2996528,2.377755289238838,20.67947878923884,0.17438827131118192,0.171198249
58650.3406134,2.2074804715002436,20.505158471500245,0.15195206270788894,0.147627607
58650.3506019,2.165671487161596,20.503485787161598,0.15145075379946263,0.147627607
58665.4311227,2.753276641765197,20.7099073417652,0.16621402379443104,0.163345814
58665.4315625,2.67692644335008,20.70987014335008,0.16593940186984463,0.163345814
58666.3472222,2.592759339360743,20.65182993936074,0.16226260282017071,0.159042597
58666.3481481,2.5983166270134,20.6517720270134,0.16175441495602924,0.159042597
58667.3045949,2.5959162489010943,20.779674048901093,0.16968479529813663,0.166229486
58667.311331,2.6490618996456803,20.77797579964568,0.1690108467295837,0.166229486
58668.3433796,2.470472006001483,20.76292960600148,0.17044316703155454,0.166619301
58668.3528819,2.6348085906579577,20.765000390657956,0.16939755042323196,0.166619301
58669.4157755,2.753333423169625,20.996631023169623,0.18419524669761644,0.181349277
58669.4162269,2.7286438943219125,20.996729394321914,0.18478652833044532,0.181349277
58670.3911921,2.5132584075930993,20.8389801075931,0.17526557325987238,0.172013283
58670.3916435,2.615615355710613,20.838901055710615,0.1754814596745847,0.172013283
58711.1745139,1.938662941979846,20.319510841979845,0.1364663004139721,0.13120684
58711.1775116,1.9324282955925831,20.319269095592585,0.13571225129172867,0.13120684
58714.1746759,2.946056286793965,20.967862986793964,0.18438448652098,0.181650519
58714.1776736,2.7365265075443084,20.968519207544308,0.18446083342396508,0.181650519
58715.2587269,2.6491325465668147,20.754908346566815,0.15531202170066735,0.151797175
58715.2618634,2.6151922367935967,20.7542608367936,0.15486676629704363,0.151797175
58716.2798032,2.4470984677579466,20.544113867757947,0.15528427001859824,0.151797175
58716.2829745,2.4864027737547403,20.54345917375474,0.15464528727577584,0.151797175
58717.2586458,2.317545522677534,20.506157522677533,0.15307685964577053,0.149219632
58717.2617824,2.4639967844319806,20.50558458443198,0.15207623522300073,0.149219632
58718.2803125,2.598190369501051,20.721946769501052,0.16809564718363537,0.164798975
58718.2834838,2.602470210865672,20.722686610865672,0.16758160546453907,0.164798975
58719.2593056,2.6667662013073397,20.84427550130734,0.17630775767965093,0.173004508
58719.2624421,2.6335908432834785,20.844658043283477,0.17589411700062993,0.173004508
58720.2800694,2.694468658196719,20.86976545819672,0.1758326976354712,0.172527313
58720.2832292,2.5758950986411193,20.87009219864112,0.17566961536791353,0.172527313
58721.2592245,2.5442300884391464,20.857002888439148,0.17629704664807025,0.172527313
58722.2591088,2.594018106043684,20.840462806043686,0.17602398692557802,0.172487974
58722.2622685,2.519827238297875,20.840410538297874,0.17571479434971377,0.172487974
58723.2867708,2.594887704036374,20.811451904036375,0.17325108477374,0.170300841
58724.2837153,2.4116000375949476,20.605155837594946,0.15932238594018688,0.155602455
58724.2868287,2.405280404236162,20.603736204236164,0.15877062103800338,0.155602455
58725.2575926,2.3991907582684213,20.61167325826842,0.1597400642526478,0.155961871
58725.2607639,2.529471187398542,20.610193987398542,0.158795133090603,0.155961871
58726.2590509,2.669389616235577,20.847440616235577,0.1746654159494673,0.171328783
58726.2622106,2.810625689045594,20.848244289045592,0.17381360712135002,0.171328783
58727.2839005,2.729847650011056,20.738266650011056,0.1682746402169553,0.165310025
58727.2869792,2.670410654091917,20.737905954091918,0.16795385044351116,0.165310025
58733.2575926,2.6022646553908295,21.01414515539083,0.18820802992630473,0.184307337
58733.260706,2.812804093296606,21.013884393296607,0.18699652651776533,0.184307337
58734.2593171,2.5376093329991463,20.744764532999145,0.16698869648854156,0.163396716
58734.262419,2.592608519652881,20.74385171965288,0.16628488750141043,0.163396716
58735.2580093,2.488724708473658,20.627156208473657,0.16117413412123976,0.15768528
58735.2611111,2.4285485269120564,20.626805926912056,0.1608118275729462,0.15768528
58744.1592361,2.415770744597829,20.69330144459783,0.15530486096344465,0.151800871
58744.365706,2.5105026519522866,20.720724851952287,0.1731263623693685,0.169654131
58745.1592477,2.6570635497107062,20.826123349710706,0.17248449135699254,0.169654131
58746.1843287,2.6931056276018843,20.743308927601884,0.16628750477001533,0.163658619
58747.1598843,2.8780575948542833,20.889314794854283,0.17633344178656327,0.17394197
58748.1590046,2.6374170119232865,20.645223811923287,0.17167424381648905,0.169224501
58749.1604861,2.450461808426855,20.476775608426856,0.14773001149839685,0.144828096
58750.1607639,2.6880874120367757,20.712066612036775,0.16478820797163296,0.162197232
58750.2646065,2.616671154765754,20.739912554765755,0.16554414757702812,0.162197232
58751.1583912,2.855583424905653,20.98670792490565,0.1832860063745467,0.180719137
58754.1434028,2.5483507499446603,20.72907584994466,0.16612892027452228,0.162608266
58754.1580093,2.519651565310504,20.727764265310505,0.16567061302351477,0.162608266
58759.2021875,2.5814148127996326,20.583734112799632,0.15790018838392322,0.155246258
58760.1594097,2.4677493575975618,20.61479445759756,0.15827134196443113,0.155246258
58760.2788542,2.472851038319831,20.64430073831983,0.158898409321249,0.155246258
58761.1583912,2.736083145728003,20.920043145728002,0.1790692248110934,0.176305294
58762.158125,2.425191265089321,20.728425365089322,0.16580372844079416,0.162440062
58763.1593866,2.504732247569436,20.818504447569435,0.17233414313716625,0.169065595
58763.2541898,2.5475078147362993,20.8224922147363,0.17277203316494302,0.169065595
58789.2130787,2.3778972914164136,20.462749491416414,0.14929045545222555,0.145700455
58790.1346065,2.564704850536227,20.601791350536228,0.14861302546248523,0.145700455
58791.0869097,2.5128564602719017,20.7454766602719,0.16762915906506584,0.164529681
58998.4707407,2.7439069473711086,20.87748234737111,0.17609180733065552,0.172918677
58998.4726389,2.7626378011677843,20.877433501167783,0.1755594252780943,0.172918677
58998.4816319,2.6302499851381356,20.877202085138137,0.17644777254304161,0.172918677
58998.482581,2.7021364620365667,20.877177662036566,0.17571218719792836,0.172918677
59016.4775,2.750845131681622,20.798389631681623,0.17167596746826846,0.169137001
59022.4646644,2.8076259377327197,20.94452393773272,0.1836251824823328,0.180575013
59022.4651389,2.8489511319297094,20.944459731929708,0.1830609476646369,0.180575013
