date,g-r,g,g-r magerr,g magerr
58301.4059144,2.184594129105111,19.96254822910511,0.09898502885905552,0.0956145376
58301.4091319,2.1708539725346263,19.963693072534625,0.09903370875288019,0.0956145376
58302.3822454,2.079093873662732,20.30994407366273,0.12483356211172747,0.120898038
58302.3950926,2.0444023347377396,20.314515334737738,0.12540824743685364,0.120898038
58303.3680324,2.132380625778037,19.800839525778038,0.08942834964243948,0.0862462372
58304.3857176,2.3127817436393094,19.88116404363931,0.09556534898604427,0.0928360894
58305.3946875,2.571268682792084,20.642908682792083,0.1546587391280113,0.15199399
58305.4089236,2.457321230418078,20.654129130418077,0.15555205139363484,0.15199399
58307.3917593,2.121617110351707,19.875990710351708,0.09549222441016143,0.0922828466
58307.3922106,2.138206207978371,19.87597820797837,0.09597222099144272,0.0922828466
58310.4072917,2.141730325439056,19.709931425439056,0.08549216291490278,0.0824305117
58312.4053241,2.210948456648044,20.383357556648043,0.1335569211955572,0.130113155
58312.405787,2.2290820219446132,20.383375121944614,0.13407043802077237,0.130113155
58313.3918171,2.2598655828329797,20.34654698283298,0.13148649399845397,0.12829186
58313.3922685,2.2783356274486337,20.346324927448634,0.13196138239070168,0.12829186
58314.4250347,2.1687836274838546,20.002935827483853,0.10480980868113085,0.101125814
58314.4259838,2.23213830328271,20.00329460328271,0.10410671095531629,0.101125814
58315.3611806,2.144624157471352,20.35681475747135,0.1287190402813706,0.124321818
58315.3616319,2.091402356479339,20.35698535647934,0.1282986670331816,0.124321818
58316.3475231,2.2836708986476495,20.27269979864765,0.11974668263337919,0.11656525
58316.3479861,2.2554101276443284,20.27258962764433,0.12039172575516105,0.11656525
58318.3656829,2.6142640872884293,21.42358838728843,0.1982989390956676,0.193364978
58319.3541435,2.1658242896882243,20.432229389688224,0.12998126392606565,0.125356391
58320.3920949,2.2998199511837427,20.296108251183743,0.12106561328278118,0.117896698
58322.4004398,2.3470813375056316,20.70512503750563,0.1591433329741611,0.154975772
58322.4019676,2.3990967151209865,20.706334315120987,0.15833426062013328,0.154975772
58323.4686574,2.2756294724850434,20.042532372485045,0.10805582985633337,0.104704455
58323.4709838,2.2943446867417805,20.04266238674178,0.10752868866412466,0.104704455
58332.3310417,1.794078800947549,20.384162900947548,0.13522265512910156,0.129688501
58332.3315046,1.745905745202947,20.384135145202947,0.13655013932394175,0.129688501
58332.3632639,1.8292714396785712,20.38223083967857,0.13557465963124912,0.129688501
58332.3637269,1.8623780779374322,20.382203077937433,0.1353424861155879,0.129688501
58333.3243519,1.919462459218007,19.902895259218006,0.11324580099316123,0.109307453
58333.3248032,1.9641424196055581,19.902649519605557,0.11253252769235006,0.109307453
58333.3534491,1.9688022976351753,19.887051397635176,0.11270895354317957,0.109307453
58333.353912,1.9814152416482855,19.886799341648285,0.11266486436516901,0.109307453
58334.3493171,2.4489920660100992,20.8092120660101,0.16515987832845103,0.161742449
58334.3497801,2.3765367755969677,20.808959375596967,0.16609369764994128,0.161742449
58334.4068634,2.474696957963335,20.777805157963336,0.16527255744018568,0.161742449
58334.4073148,2.4150995984513486,20.77755879845135,0.1655255714122074,0.161742449
58335.36375,2.533624521427651,20.25556742142765,0.10493332867038238,0.101929665
58335.364213,2.543253831010542,20.255314731010543,0.1049055766595926,0.101929665
58336.3482639,2.098533842939524,19.744491742939523,0.08782735966257492,0.08464773
58336.3487269,2.071103306837081,19.74492950683708,0.0884401790916707,0.08464773
58336.3628009,2.1378845946151337,19.758236394615135,0.08792219219532528,0.08464773
58336.3632523,2.1137141907701498,19.75866319077015,0.08799562050787713,0.08464773
58344.3094097,1.0780820614608864,20.999432561460885,0.20224620671454957,0.174215674
58344.4278819,1.006768663626385,20.976014563626386,0.20113188558655634,0.174215674
58345.3354167,2.5648938387008755,20.796625238700877,0.1497877568472216,0.146520853
58345.3701157,2.597896705093355,20.789766405093356,0.14994669374027314,0.146520853
58347.4121065,2.565400137590842,20.898915337590843,0.16238708325878717,0.15901494
58347.4134954,2.5479347993241674,20.898268999324166,0.1630441864956091,0.15901494
58349.3212384,2.6781768465400013,21.399623846540003,0.19466359123471297,0.190176845
58350.37375,2.4445604726694086,20.756188772669407,0.19293695887999074,0.190176845
58351.3631019,2.042221035638711,20.07509993563871,0.10590742630562809,0.102131501
58352.2896644,2.072215639729329,19.81499443972933,0.09107554289660141,0.0877399743
58352.3129282,2.0616737387434547,19.808984338743453,0.09129604191540598,0.0877399743
58360.3024884,2.375697814194819,20.43642971419482,0.13459569817615405,0.131559581
58361.2398032,2.2458896940211837,20.161916794021185,0.11303888802029165,0.109898627
58362.3239352,1.695824923072987,20.09800462307299,0.1076242017388047,0.102032721
58363.2651968,2.1836435034641255,20.042515003464125,0.10523206810372848,0.102032721
58364.3015856,1.7759799106845797,20.15635671068458,0.11781077301134263,0.112854578
58365.2015972,2.1877597073111055,20.381519607311105,0.13001967354489974,0.126396582
58366.3288542,2.3970690378311517,20.30478003783115,0.12373784246370215,0.120898865
58367.3248727,2.2514191025767403,20.04235650257674,0.10370683899778402,0.100659281
58368.2873148,2.382156925165429,20.59703692516543,0.14205889016081497,0.138673306
58368.3259954,2.31785514272039,20.60991984272039,0.14272312565155773,0.138673306
58369.1924537,2.438935379070557,20.898501479070557,0.16303726929380566,0.159146786
58370.2827315,2.2131757356038726,20.47185033560387,0.1371556884450081,0.133471608
58371.3049537,2.202761055761645,19.780004855761646,0.08947136625441689,0.0865285993
58372.309294,2.271469788587776,19.927517588587776,0.09854526224470538,0.0956976712
58373.2834491,2.2269420058802893,19.72730250588029,0.08665629939675368,0.0837993547
58374.3245255,2.3178898052749233,20.170673005274924,0.13463582579157882,0.132164523
58375.1915972,2.3831458641840015,20.095891564184,0.1343440636349873,0.132164523
58376.2045139,2.5021152793857304,20.008531579385732,0.0971169414900084,0.0945642292
58377.1250347,2.2792952687410875,19.929140368741088,0.09758589884308709,0.0945642292
58377.2866088,2.260515174641437,19.924253474641436,0.09746361934249224,0.0945642292
58378.2709375,2.4254550748421906,20.32000537484219,0.12462331121241398,0.121630371
58378.2799306,2.40681387396306,20.32362107396306,0.12447712283817376,0.121630371
58379.2751157,2.2054858596238702,19.79223585962387,0.09217723208199578,0.0893009752
58379.2893866,2.1816482671114947,19.801246667111496,0.09240859802379527,0.0893009752
58385.2262963,1.7307469438535534,20.222467143853553,0.15314326018460483,0.148831502
58386.2543634,1.9107606934787533,20.045963093478754,0.11375258283491468,0.109848626
58386.2687847,2.053025867675114,20.043487167675114,0.11349514086114483,0.109848626
58387.1653588,2.198703537811358,19.889558537811357,0.11241273284269761,0.109848626
58388.2395602,1.8516695388869024,20.5789320388869,0.17102287995569845,0.165859461
58389.241088,2.2703748156380357,21.061729915638036,0.17145688056276034,0.165859461
58389.2879282,2.260594461775934,21.071864261775936,0.17228457948476847,0.165859461
58428.1076042,2.0968616526676485,20.190310252667647,0.11809810338499505,0.113871068
58429.0831366,2.1971937074381565,20.495216907438156,0.14478848566746355,0.140769839
58429.1342361,2.115040244063966,20.508369844063967,0.1455312994732563,0.140769839
58430.1769907,1.8845413931222907,20.782013793122292,0.1522086760164787,0.144909739
58431.1448958,2.156658062075234,20.867915962075234,0.16611482430377641,0.160902381
58431.1453472,2.0566099241012665,20.867956024101268,0.1678151029868524,0.160902381
58433.0831134,2.517566428078986,20.390777328078986,0.12583952317494948,0.122940689
58433.1079745,2.4478998195611474,20.375100119561147,0.12626806338685945,0.122940689
58433.1168866,2.4604264214081937,20.369480221408192,0.1257371257393537,0.122940689
58632.4696759,2.196943516240367,20.246526916240366,0.11881197639752304,0.115400761
58632.4842361,2.2889827005376944,20.247288100537695,0.11876295144765182,0.115400761
58633.4299421,2.3673687190275885,20.296728119027588,0.12194176798485161,0.118998557
58634.4251389,2.251392823689031,20.16306732368903,0.11276707251350293,0.109632343
58635.4113194,2.2937146862610334,20.297445486261033,0.12253479770038113,0.119381279
58636.4342245,2.3331798743312504,20.65852777433125,0.12379726155228135,0.119381279
58637.4255093,2.4113071363112013,21.0168026363112,0.16937793882017427,0.164908648
58638.4693171,2.164951263043818,20.00596616304382,0.10280623040435236,0.0995839834
58639.411794,2.1337176596321967,20.439347359632198,0.13415143095959534,0.130177766
58640.4756366,2.1463090409206025,19.767147240920604,0.08912111048741057,0.0860560015
58641.4696759,2.1450027590515752,19.857942959051574,0.09403323557615573,0.0908916071
58642.446794,2.2656029528739197,19.96311275287392,0.10026441814216619,0.0973640233
58643.4643171,2.1129962327868483,19.892649732786847,0.0927706646040104,0.0893863142
58644.4698495,2.2209551440254742,19.830261444025474,0.09231312288862682,0.0893863142
58666.3481481,2.3647088398623204,20.21210183986232,0.11857265656995832,0.115773223
58667.311331,2.350370568841491,20.38331806884149,0.12933993151930792,0.126266479
58668.3528819,2.1479406022443044,19.775389602244303,0.0883290418136534,0.0852179676
58669.4157755,2.333309097311318,20.455821897311317,0.13488536220125022,0.131653622
58670.3911921,2.3211446103014666,20.396599310301468,0.1289324163352337,0.125710815
58710.1777199,1.9901722775572601,19.90582547755726,0.09787798351651052,0.0942351818
58715.2618634,2.190419578441638,19.73906457844164,0.08673288298752713,0.0837648362
58716.2829745,2.08317588188293,19.67722148188293,0.08458481140531582,0.0814215466
58717.2617824,1.8818350517791025,19.786482851779102,0.08556841043900756,0.0814215466
58718.2834838,2.1127088781324517,19.90486127813245,0.09730283172672537,0.0940443277
58719.2624421,2.1796759892242115,19.843780489224212,0.0933098058643057,0.0902761444
58720.2832292,2.099862081678527,19.800408381678526,0.09112504773237709,0.0879150629
58722.2622685,2.216442414802952,19.798176114802953,0.09076082647742302,0.0878504068
58723.2867708,2.30503220488162,19.91542570488162,0.09741982513396022,0.0946485177
58724.2868287,2.29557769920725,19.95851099920725,0.09991566239902443,0.097091496
58725.2607639,2.1492535619111557,19.707133961911154,0.0856806366753113,0.0826519132
58726.2622106,2.1510782713593706,19.73261547135937,0.0874096273322041,0.0843841955
58727.2869792,2.321776646388571,20.29714514638857,0.12292879322281368,0.119873956
58733.260706,2.701745478684753,20.85880797868475,0.15876751167888203,0.15592885
58734.262419,2.2858994850430214,20.13263638504302,0.10978276481380103,0.106754959
58735.2611111,2.0794992615163572,20.326972061516358,0.12537531300446844,0.121384315
58736.2707986,2.264976876833366,20.421787676833365,0.13129739002940502,0.127851188
58743.1603125,2.675404235303535,20.471317935303535,0.13857324646914324,0.136297107
58744.1592361,2.3675065878262913,20.54825838782629,0.13961750782360607,0.136297107
58745.1592477,1.8782695161315353,20.713501316131534,0.1434415932391899,0.136297107
58746.1843287,2.3458344843484937,20.885591284348493,0.16106675305545448,0.156727076
58747.1598843,2.3188168756664957,20.239343375666497,0.11673950016822005,0.113688134
58748.1590046,2.510455984837833,20.26347528483783,0.11928637999925325,0.116736144
58749.1604861,2.271604592699834,19.846017892699834,0.09265014664200016,0.0898182541
58750.1607639,2.126177031343939,19.48120133134394,0.07468327676265307,0.0717020705
58751.1583912,2.052031556802387,19.487166456802388,0.07557465538619475,0.0724461153
58754.1580093,2.0554103022896726,19.848268402289673,0.0941970736080652,0.0908250138
58790.1346065,2.204077076252961,20.421179176252963,0.12445421907678188,0.120565824
58791.0869097,2.245327845297769,20.32581604529777,0.1239384288824108,0.120565824
