date,g-r,g,g-r magerr,g magerr
58244.4900694,1.5500873384432072,17.061342638443207,0.0270885236204212,0.0222813133
58246.4454398,1.503644560466812,17.024842860466812,0.026912565873899032,0.022057917
58247.4508333,1.5377875768068545,17.040880376806854,0.02698172856617047,0.0221587438
58254.4685648,1.5135404894164033,17.042500689416404,0.02701173257705315,0.0221716259
58263.4262384,1.4884978864101512,17.01288808641015,0.02685677734811594,0.0219868477
58267.3815972,1.4838230859045876,17.02777128590459,0.026957630593588616,0.022091588
58268.4563426,1.488120018794124,17.017963318794123,0.026888165964687637,0.0220200904
58269.4242014,1.4950338604778572,17.008321360477858,0.026828147610422914,0.0219621547
58270.4343171,1.4838540859705383,17.001748785970538,0.02680210739409439,0.0219260789
58271.4237384,1.639942316257411,17.09244931625741,0.027202738294463624,0.0224922784
58271.4242014,1.6354396824978572,17.092493782497858,0.027204801264875046,0.0224922784
58271.4543171,1.5844922761632159,17.095386076163216,0.027262047964331026,0.0224922784
58272.4573495,1.5123053802149844,17.031786080214985,0.026945370932051974,0.0220995136
58273.4220486,1.5319145854710623,17.040872485471063,0.026984573381095542,0.0221569054
58274.4714931,1.5835995122990418,17.06458901229904,0.02707608879064864,0.0222930852
58275.4054051,1.5468692009527363,17.071328100952737,0.027145720254068594,0.0223388076
58276.4538194,1.5528102014896987,17.0606008014897,0.027084275147939457,0.0222792756
58277.4002662,1.52642796674251,17.03367776674251,0.026939603415364766,0.0221036673
58278.4469907,1.5530848500674779,17.067052350067478,0.027114762122577143,0.0223107506
58279.4076505,1.5581684114321224,17.067983611432123,0.027116703529238957,0.0223168638
58280.3638079,1.5458933055775628,17.043158205577562,0.02697653488073547,0.0221576523
58281.4505787,1.5275602009149853,17.040691300914986,0.026982114631105013,0.0221501142
58282.4529514,1.5451037616510774,17.051461861651077,0.02703534195082437,0.0222210567
58283.3907755,1.5241458419580454,17.040035041958046,0.026981505394818348,0.0221468527
58287.4492245,1.5465635775845659,17.049705977584566,0.027025178523442446,0.0222115852
58288.4536343,1.4975924035201142,17.033115803520115,0.02696452963903428,0.0221079569
58289.4511343,1.563848059463897,17.043349759463897,0.026965087577573637,0.0221594404
58290.3843171,1.5911432065882032,17.082063306588203,0.02718190090448165,0.0224128179
58291.4775926,1.5277809348799334,17.030415934879933,0.02692818691478673,0.0220939312
58292.4666551,1.4860608712290162,17.028733071229016,0.026945930797531718,0.0220785197
58293.4790278,1.5468442403807323,17.04875154038073,0.027015712313258684,0.0222011767
58294.4663657,1.538742979203489,17.04948327920349,0.027025235414381316,0.022204794
58296.336713,1.5419102307916592,17.06919583079166,0.02714210565503456,0.0223318189
58296.3503819,1.5878106943548964,17.069339894354897,0.027083748095287574,0.0223318189
58296.3508449,1.574957174149855,17.069344774149855,0.027089973797194716,0.0223318189
58298.4259491,1.5019451299372157,17.003085729937215,0.02678866671752066,0.0219250266
58298.4378819,1.5036960943756057,17.002672794375606,0.02675790572080093,0.0219250266
58299.4114005,1.5097864842142101,17.00588878421421,0.02680736124501748,0.0219524205
58300.3982639,1.5728382258096953,17.072256525809696,0.02715029391961232,0.0223669633
58301.4054514,1.5390521549440468,17.052884254944047,0.027059862387096966,0.02224412
58301.4059144,1.5502394551866896,17.05286685518669,0.02702179825305619,0.02224412
58301.4091319,1.5795661400253103,17.05274594002531,0.027007505044250365,0.02224412
58303.3689931,1.5698658294300358,17.063069929430036,0.027104632352715752,0.0223170295
58304.3852662,1.572328849139291,17.05839284913929,0.027048205838100456,0.0222547669
58305.4089236,1.5650433380540676,17.082458338054067,0.027199707216880212,0.0224107914
58312.405787,1.5369092312088082,17.063489131208808,0.02711008915423871,0.0222935453
58313.3922685,1.5344238744366958,17.044320174436695,0.027000820148176397,0.0221758392
58314.4250347,1.532315421302723,17.038176721302722,0.026969675861258757,0.0221415665
58315.3611806,1.517140697781267,17.025730397781267,0.02690659990379756,0.0220622122
58316.3479861,1.5020060325633526,17.015280232563352,0.026861885656618845,0.0220033675
58318.3652315,1.4340996278514826,16.962944427851482,0.0266156686503809,0.0216874592
58319.3541435,1.4804269336513904,16.98339473365139,0.026713214028148004,0.0218311027
58320.3959491,1.4558690206121856,16.996960920612185,0.026801803024101855,0.0219038948
58322.4004398,1.4627658862769852,17.015443986276985,0.026895777521317565,0.0220077094
58323.4686574,1.5130535030824888,17.03440340308249,0.02696417433696273,0.0221207142
58324.4794676,1.503772228904161,17.01978732890416,0.026880689370986144,0.0220238008
58325.2752662,1.5488397655485056,17.036936965548506,0.02696356695404487,0.0221500229
58326.3798958,1.673040274332875,17.197204474332874,0.027901390412774403,0.0232514907
58327.3600926,1.6592124539703264,17.160438853970327,0.027884783209059686,0.0232514907
58327.3751157,1.6571182220844491,17.15955482208445,0.027856837778801213,0.0232514907
58328.337662,1.5652714409885746,17.102913940988575,0.02699599574604683,0.0221443363
58328.3740625,1.6179275594627054,17.100771959462705,0.026930002128812417,0.0221443363
58328.3745139,1.621048196902656,17.100745396902656,0.026928488049029174,0.0221443363
58329.3675926,1.5507926416748692,17.04230784167487,0.026961386563966187,0.0221443363
58330.3619907,1.531150387801528,17.01885558780153,0.026857410560366748,0.0220210217
58330.3949769,1.5114062268533424,17.018522526853342,0.02684070410835371,0.0220210217
58330.3954398,1.5013822529620917,17.01851785296209,0.026845812589860754,0.0220210217
58332.3315046,1.4954210284792122,17.021418228479213,0.026903157135983125,0.022041982
58332.3632639,1.5453421180722877,17.02147541807229,0.02684267240858208,0.022041982
58332.3637269,1.5084366518054555,17.021476251805456,0.026860910759785736,0.022041982
58333.3243519,1.4540748130392362,16.988818113039237,0.03281091746673598,0.0289527997
58333.3534491,1.521896699578308,16.98772079957831,0.03275183182538231,0.0289527997
58333.353912,1.4944229426959765,16.987703342695976,0.03276265851898858,0.0289527997
58334.3497801,1.508540430479135,17.008613830479135,0.026820311835819115,0.0219646469
58334.4068634,1.4997732967734976,17.009171796773497,0.026795630839767704,0.0219646469
58334.4073148,1.5159292090269396,17.00917620902694,0.0267875340841258,0.0219646469
58335.36375,1.5454929783573554,17.018524978357355,0.03303583094348695,0.0292705558
58335.364213,1.5334907039961383,17.018529503996138,0.0330405201451192,0.0292705558
58336.3487269,1.4561171407476028,16.983318840747604,0.026716685465787694,0.0218128618
58336.3628009,1.490060874617356,16.984328374617355,0.026663725459044343,0.0218128618
58336.3632523,1.4921904537266695,16.98436075372667,0.02666268482947468,0.0218128618
58344.3094097,1.5549981792882157,17.058855779288216,0.027074220534474423,0.0222705882
58345.3272917,1.4869028298338076,17.004465729833807,0.03287516209552697,0.0290377308
58345.3701157,1.508942114270976,17.004778414270977,0.02680526737713621,0.0219847076
58347.4134954,1.5200697456663956,17.040982845666395,0.027114954175565722,0.0223046597
58349.3192824,1.5496237707424605,17.05365017074246,0.027038171008099604,0.0222265981
58350.3666898,1.5235910096697864,17.064636209669786,0.027125710677288133,0.0222991053
58351.3617245,1.544878307418239,17.04680190741824,0.02700197241134709,0.0221844409
58352.2684028,1.5065410063784839,17.050527306378484,0.027058741852651134,0.0222148225
58352.3129282,1.5752634588025671,17.050766458802567,0.02698448171413143,0.0222148225
58361.2918403,1.464184040544012,16.980290640544013,0.02667556668602449,0.0217728838
58362.1829514,1.565405576579197,17.059495676579196,0.02709030157611747,0.0222988371
58363.2641782,1.5527831601455748,17.047550360145575,0.0270015947995774,0.0221903827
58364.2986574,1.55366614118436,17.07773404118436,0.02718449234331949,0.0223862641
58365.2025579,1.5578216656761192,17.04785006567612,0.026990020622333764,0.0221805088
58366.323125,1.5272850034537075,17.050843603453707,0.02704093756584434,0.0222121887
58367.3244097,1.538357801616959,17.05574900161696,0.02705882215180901,0.0222396124
58368.2801852,1.5374993858834856,17.066724685883486,0.027126593611994074,0.0223111734
58368.3259954,1.5733194207989705,17.06600762079897,0.027072124658165095,0.0223111734
58369.1919907,1.554247033725451,17.05245223372545,0.02702445332684503,0.0222151279
58370.2773032,1.5594065761930196,17.07697607619302,0.027171939535682258,0.0223769415
58371.2991667,1.5245506711270878,17.053252471127088,0.027057440819539966,0.0222275294
58372.3035648,1.542623325120374,17.056953225120374,0.027060410256481995,0.0222443342
58373.2785532,1.5779187794401768,17.077767179440176,0.027162571473896314,0.0223814845
58374.3240741,1.583892972170414,17.110379372170414,0.03370213959799641,0.0299647003
58375.1911343,1.5453939779948165,17.058331477994816,0.02704276171098188,0.0222241282
58376.2049653,1.522512523143181,17.06941522314318,0.027159604749799716,0.0223348271
58377.1250347,1.5776087023282663,17.046512202328266,0.026940070650875135,0.0221646503
58377.278669,1.5441326334634002,17.0432390334634,0.02698363752956463,0.0221646503
58378.2709375,1.5938276000940892,17.07662710009409,0.027120446109103528,0.0223755743
58378.2778704,1.5699118798235752,17.076860379823575,0.027162921676783677,0.0223755743
58379.2746528,1.507512881819146,17.054640581819147,0.026945451442749156,0.0220736992
58379.2893866,1.5661813839158345,17.045162383915834,0.026870087447245887,0.0220736992
58383.3106481,1.4387757040500553,17.014819804050056,0.026928617639062912,0.0220250487
58384.185787,1.507022761794751,16.97664156179475,0.0266341670020924,0.0217643026
58385.2267593,1.5325091737103307,17.07019357371033,0.027156192456111422,0.0223393124
58386.253912,1.5386596805979824,17.053689580597982,0.02703930284224161,0.0222180132
58387.1662963,1.5584295037680214,17.07546690376802,0.027165101547456657,0.0223691203
58388.2255208,1.5480089507959978,17.048242650796,0.02702710170485545,0.0222165342
58389.240625,1.4411219141512408,17.02062971415124,0.026929728767778865,0.0220229737
58428.1076042,1.5760465886471202,17.09186708864712,0.027241371954789446,0.0224627815
58429.0831366,1.5985255135190801,17.04899451351908,0.026945004493131725,0.0221810043
58429.1342361,1.5304710345938233,17.046606234593824,0.02700973006679774,0.0221810043
58430.1765394,1.5487026446109766,17.060386144610977,0.027078725578188325,0.0222690124
58431.1453472,1.512915187579761,17.06749298757976,0.027151362751826592,0.0223175343
58433.0831134,1.5772395920362445,17.066108292036244,0.027073735541160243,0.022315383
58433.1079745,1.5748572354328907,17.06682153543289,0.027102375532795483,0.022315383
58436.1008449,1.4858063779847441,17.026768577984743,0.02693546302519914,0.0220673643
58582.4444792,1.516520978626069,17.053019978626068,0.027069794072339743,0.0222353134
58607.4885764,1.5438735587447283,17.056628958744728,0.02706733674336919,0.0222541895
58634.424213,1.5228092952281074,17.019293095228107,0.026867211655200868,0.0220251251
58635.4103935,1.5321899810408706,17.04354248104087,0.02700429206378305,0.022178743
58636.4337731,1.5401566024769604,17.04119800247696,0.026996640272974895,0.022178743
58637.4245833,1.534002029171905,17.037350429171905,0.02696089713783864,0.0221331436
58638.4707407,1.5531123383507275,17.053845738350727,0.027040759158209735,0.0222327001
58639.4108681,1.5081791202538195,17.03957312025382,0.02699082735415653,0.0221438855
58640.4751852,1.5634419233267227,17.050256423326722,0.02701193089961052,0.0222100019
58641.4710995,1.5361660904558168,17.051670890455817,0.027039985949993423,0.0222184118
58642.446331,1.5421594438801218,17.05436834388012,0.027049197659073904,0.02223262
58643.4647685,1.5441332439802729,17.062244443980273,0.027096190815987044,0.0222844072
58644.4703009,1.5456287564319968,17.037731356431998,0.026950567146534446,0.0221306384
58646.4754977,1.5495566655139044,17.063767365513904,0.027100823722606065,0.0222935881
58647.3174306,1.5668721989883778,17.057199098988377,0.02708324308146169,0.0222935881
58649.2992014,1.4963257083645374,17.040589508364537,0.027045806195069317,0.0221988019
58650.3406134,1.4965918330766854,17.031050933076685,0.02694888039729453,0.0220898669
58651.4283449,1.5155469065607754,17.026547506560775,0.026931082329654167,0.0220898669
58652.4238542,1.5243468918852923,17.023103291885292,0.02688883609584384,0.022049455
58665.4311227,1.5473134923542453,17.045843892354245,0.02699782113638955,0.0221824311
58666.3472222,1.5436464010636755,17.058904201063676,0.027084587801137355,0.022272896
58667.3045949,1.4915772542871029,17.016430054287103,0.026847107303889794,0.0219746027
58668.3433796,1.5417546696943791,17.06130496969438,0.027090256939158258,0.0222758763
58669.4162269,1.560442777273737,17.063413477273738,0.027089048441182685,0.0222894065
58670.3916435,1.5440353857745244,17.021643085774524,0.02686033693543217,0.0220335182
58710.1747338,1.5005882904808328,17.013529690480834,0.026842475424233656,0.0219799727
58711.1745139,1.5345357513990248,17.085980751399024,0.027248291339549622,0.0224383157
58715.2587269,1.5364521459322287,17.04988754593223,0.02702332092253531,0.0222000144
58716.2798032,1.5399851252180472,17.048746525218046,0.02702085399061742,0.022201255
58717.2586458,1.5313201698532275,17.04471926985323,0.027004092287612295,0.0221766364
58718.2803125,1.5491612499452607,17.07274464994526,0.027154281295516825,0.0223500114
58719.2593056,1.5066858951039794,17.04895369510398,0.027043883533907086,0.0221983436
58720.2800694,1.5178602734766464,17.038560773476647,0.02697905910744265,0.0221394543
58721.2592245,1.528876868304664,17.039251868304664,0.026971303057927255,0.0221394543
58722.2591088,1.5166855393758762,17.040238439375877,0.02699067096102577,0.0221509729
58723.2836458,1.553944186450213,17.045370686450212,0.026992189628291776,0.0221819077
58724.2837153,1.5605162883110708,17.05589188831107,0.027047264682334742,0.0222453922
58725.2575926,1.5477378612508872,17.061426861250887,0.027087565487946316,0.0222779419
58726.2590509,1.506861636222709,17.03827093622271,0.026983977546582553,0.0221355222
58727.2839005,1.5596549265767248,17.066775026576725,0.027111899630173936,0.0223134533
58733.2575926,1.543286980463355,17.042774880463355,0.026987179024412267,0.0221686196
58734.2593171,1.533490800331311,17.04038300033131,0.026978401933591314,0.0221512616
58735.2580093,1.53899283986925,17.04150193986925,0.026981054841606497,0.0221584495
58736.2678009,1.5444725622103164,17.067883362210317,0.027129277917039358,0.0223197844
58737.2824306,1.5462241455583463,17.067828645558347,0.027124468811963485,0.0223155934
58789.2130787,1.5382724600538928,17.049732760053892,0.027027578012697277,0.0222069919
58977.4530671,1.5273699363365267,17.035049836336526,0.026988464311347184,0.0221628025
58998.4707407,1.4772624002602797,17.02533430026028,0.026939526164413717,0.022065565
58998.4816319,1.496744696558233,17.025243296558234,0.026924391632523584,0.022065565
59022.4646644,1.5420603623712879,17.040291262371287,0.026969300045392088,0.0221479777
