date,g-r,g,g-r magerr,g magerr
58259.4483333,2.4071531070778853,20.997664407077885,0.19630165093823404,0.192446589
58262.387581,1.8778866994621026,20.6789520994621,0.16304050661860173,0.157056808
58263.4286806,2.02496386591314,20.72011996591314,0.16743943543152934,0.162316918
58276.4547685,2.5207487221131046,21.208061822113105,0.19929472924142275,0.19505012
58277.4027083,2.371530240055854,21.215957340055855,0.20015913927080395,0.19505012
58278.4502199,2.4404326537164778,21.224963253716478,0.20089651501702033,0.196167827
58280.3647454,2.349740745917245,21.253396745917247,0.20359504053122596,0.19818747
58287.4496759,2.524458663447483,21.277092663447483,0.20582150663487186,0.201382995
58288.4531713,2.4915610205026724,21.252745720502674,0.20111008114353385,0.196518183
58289.4506713,2.421885850725605,21.219540950725605,0.20131291963262143,0.196518183
58290.3852662,2.2421408460050642,20.990622646005065,0.1847202518194042,0.179786205
58291.4765741,2.4444203702719633,21.26679667027196,0.2040262867095879,0.199151278
58292.4671181,2.3631504124850764,21.245314412485076,0.20197882880927565,0.196672678
58293.4775926,2.76757923521345,21.57053483521345,0.2241230816419382,0.219798565
58314.4259838,2.298903686855791,21.17620778685579,0.19884998423131747,0.193490863
58315.3616319,2.126507181786831,20.97431408178683,0.18429026635625317,0.178704739
58316.3475231,2.4998551395932047,21.390314239593206,0.2126617715666424,0.207576036
58318.3656829,2.7552110980829596,21.65554829808296,0.23188918900606081,0.227175951
58320.3920949,2.106084382401569,21.05042798240157,0.19006876930397817,0.183954954
58344.4278819,2.5486810005459013,21.3967607005459,0.21231966119825585,0.207488418
58345.3354167,2.647063614585022,21.441989314585022,0.21850346988655683,0.214108706
58345.3701157,2.775521001085888,21.443718601085887,0.2185333856931896,0.214108706
58347.4121065,2.6772523787200555,21.518955778720056,0.22116276502464505,0.216565371
58349.3212384,2.272564341560379,21.25618024156038,0.2038388674969658,0.19785428
58350.37375,2.909613409761935,21.847613109761934,0.24332805326306653,0.238621235
58351.3631019,2.574593371060889,21.500141971060888,0.21874026602677535,0.213574767
58360.3024884,2.3198781344894215,21.224556434489422,0.20105430793978815,0.195569396
58364.3015856,2.6237100199505967,21.550237019950597,0.22314219801325022,0.218074679
58365.2015972,2.5669192942079455,21.552240294207945,0.22368102580348342,0.218229175
58366.3288542,2.567188223897613,21.511140823897613,0.21820571714845238,0.212904096
58367.3248727,2.5516937311949057,21.475800331194904,0.21807620110593093,0.212904096
58368.2873148,2.5750927754661035,21.535211975466105,0.22643979295219435,0.22122848
58368.3259954,2.6480791326595465,21.537599732659547,0.22690963481650306,0.22122848
58369.1924537,2.7687901876383094,21.59108628763831,0.2256265570797933,0.22122848
58370.2827315,2.8134183479122647,21.593829147912263,0.22541155754015704,0.22122848
58371.3049537,2.6880736946424513,21.590524294642453,0.2254444297176927,0.220580578
58372.309294,2.709179957423647,21.586953257423648,0.22529894452967159,0.220580578
58373.2834491,2.5815628499447563,21.575890349944757,0.22455388759604114,0.219059825
58429.0831366,3.0661932676927712,21.786810567692772,0.24344622646177927,0.239208221
58632.4696759,2.5192677789367828,21.303249078936783,0.20567713293620005,0.201063991
58632.4842361,2.5805993402577343,21.306633540257735,0.20612223518047162,0.201063991
58633.4299421,2.6758751867846975,21.5264591867847,0.22141015175267906,0.216767192
58634.4251389,2.650360837224529,21.441509937224527,0.21503136751412916,0.210584641
58635.4113194,2.6767850657007273,21.303227065700728,0.20493730479906008,0.201093435
58636.4342245,2.562729113462794,21.333708013462793,0.20563538721814262,0.201093435
58637.4255093,2.543797194182595,21.370136894182593,0.21077655521232386,0.206038237
58638.4693171,2.5176253162889815,21.29629271628898,0.205432168167983,0.200843096
58640.4756366,2.9192592326584723,21.783524632658473,0.23853096110684507,0.234153867
58668.3528819,2.5378050898349365,21.343465289834935,0.20892647572264028,0.204265118
58669.4157755,2.4694117514671596,21.30994975146716,0.20677190431657505,0.20185411
58670.3911921,2.5165206777089146,21.392748977708916,0.2069900545544973,0.20185411
58717.2617824,2.4924122732612872,21.457050073261286,0.20028643587327458,0.194340587
58718.2834838,2.75969088524403,21.73569648524403,0.23612759701575586,0.231031537
58719.2624421,2.725913766347478,21.639751166347477,0.22876569944008837,0.22390449
58720.2832292,2.225125220695144,20.989096520695146,0.18427504853525042,0.179235458
58724.2868287,2.8479839417979598,21.85323674179796,0.24407133007281087,0.238954067
58725.2607639,2.8129579629072587,21.71882646290726,0.24347018178585145,0.238954067
58726.2622106,2.7089233328000013,21.5692997328,0.21371357422566042,0.208840609
58727.2869792,2.6971554929586503,21.41629079295865,0.2129592452361538,0.208840609
58733.260706,2.356375208868748,21.234209508868748,0.2022482384859324,0.196978092
