date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7929392388779881,18.64314563887799,0.04792870179303199,0.0444804505
58244.4896065,1.7570782336551396,18.55453303365514,0.04596398799920861,0.0424570814
58246.4459028,1.6856755980802838,18.558314298080283,0.04617680332481705,0.0425421558
58247.4503704,1.714118185455991,18.592547585455993,0.04691416953154394,0.0433298498
58252.4883218,1.7436291740206364,18.747823474020638,0.050609548504981956,0.0470560007
58254.4695023,1.7498667581120273,18.542154558112028,0.045608614651396144,0.0420817211
58263.4286806,1.7364931363654925,18.627862036365492,0.047606969437535465,0.0440533459
58267.3820602,1.8091295211429035,18.804960021142904,0.05270387331423484,0.0493186004
58268.4568056,1.7905461879390963,18.637611187939097,0.04771707746696166,0.0442582779
58269.4246644,1.6618415873168253,18.530970787316825,0.04558005116270888,0.041900862
58270.4333681,1.8048390939166978,18.772328293916697,0.05119621337224013,0.0477625504
58271.4237384,2.0123146658512283,18.78446086585123,0.05081816385907921,0.0477625504
58271.4242014,2.0006508580437163,18.784464358043717,0.05083816471965215,0.0477625504
58271.4533796,1.9670727355633844,18.784684435563385,0.051298657366241014,0.0481483079
58272.4729861,1.766043746419296,18.775702546419296,0.05163748009985805,0.0481483079
58273.4229861,1.6969071567850875,18.549699856785086,0.045776941734265914,0.042147886
58274.4710417,1.7457138333478568,18.754609733347856,0.05075226969705129,0.0471993499
58276.4547685,1.758061906975552,18.58300930697555,0.04645247082695612,0.0429342762
58277.4027083,1.743151684638768,18.731333784638768,0.05033006495359393,0.0467896089
58278.4502199,1.741333905800893,18.553589805800893,0.04578808151383703,0.0422387943
58280.3647454,1.757972492888257,18.602716192888256,0.04679108700703732,0.0432627872
58281.4534144,1.6595383538947885,18.55236635389479,0.04588772256225721,0.0421864837
58282.4515046,1.7196692256330337,18.738510025633033,0.05068647855458549,0.0471069627
58283.3917245,1.6703575873721874,18.480280787372187,0.044349277302492746,0.0406792164
58285.4131019,1.7058244365146678,18.575907336514668,0.046544728400598555,0.0429463536
58287.4496759,1.6900603868865218,18.66445038688652,0.04871951057506687,0.0450827926
58288.4531713,1.7409180795891857,18.561772279589185,0.045989086954268815,0.0424403101
58289.4506713,1.708748514502961,18.728686014502962,0.05032422702953901,0.0467145406
58290.3852662,1.7386726855491794,18.555897185549178,0.04587711201664545,0.0423258655
58291.4765741,1.7636665021912208,18.73448030219122,0.05033539695700911,0.0468317866
58292.4671181,1.7011462546116718,18.61378015461167,0.047455421260361584,0.0438462421
58293.4775926,1.7021778602063442,18.545140160206344,0.04576069162710385,0.0421497338
58294.4668171,1.7651979638257131,18.776695463825714,0.051373917762604804,0.0478616133
58296.3503819,1.5260056919728697,18.49766059197287,0.04477767800716152,0.0408005007
58296.3508449,1.4708156278207873,18.497671127820787,0.04491880772987696,0.0408005007
58296.3675463,1.468903078385999,18.498051178386,0.04490961629603776,0.0408005007
58297.4165856,1.6472126088452725,18.521922708845274,0.04547492982927196,0.0417749882
58298.4254977,1.747284565893839,18.64298306589384,0.04811775583870928,0.044596266
58298.4378819,1.821713798944998,18.644507798944996,0.0479488565905286,0.044596266
58299.4109375,1.6310548377934957,18.601803737793496,0.047211355834591885,0.0434567481
58300.3987269,1.7278828569346985,18.516386456934697,0.045066912796865394,0.0415011086
58301.405,1.6978190441414505,18.75522834414145,0.05090959487876129,0.0472608134
58301.4059144,1.757625013210781,18.75519891321078,0.050791522888476624,0.0472608134
58301.4091319,1.75063595457177,18.75509535457177,0.05080709553352145,0.0472608134
58302.3822454,1.909401667821598,18.723774667821598,0.04888661662794877,0.0455755331
58302.3950926,1.8549853671076164,18.723361167107615,0.048949231741544814,0.0455755331
58303.3680324,1.7695168710755311,18.69204607107553,0.04907600782911679,0.0455755331
58304.3857176,1.7497341902862011,18.7173874902862,0.04981494474840008,0.0462785698
58305.3946875,1.726892259599186,18.544168259599186,0.045602080292156316,0.0420275033
58310.4072917,1.6873344573725504,18.47784275737255,0.0440790303891896,0.0404223241
58312.4053241,1.7350402573497732,18.556954957349774,0.045917379971657464,0.0423605703
58313.3918171,1.6893659330509827,18.747925333050983,0.05080376897501905,0.0471441559
58314.4259838,1.653410823922247,18.552115323922248,0.04606380060675401,0.0423656516
58315.3616319,1.7394905827118414,18.59782798271184,0.04700317238836578,0.0434658304
58316.3475231,1.6633582656348977,18.6732688656349,0.04895984287400021,0.0452641696
58318.3656829,1.683968178901761,18.749289178901762,0.05115137981429553,0.0475030579
58320.3920949,1.7310586372698147,18.686762337269816,0.049297062977998796,0.0457457565
58322.4019676,1.688601425270214,18.509049325270215,0.045041897199811734,0.0414128229
58323.4709838,1.6418223085722694,18.67883630857227,0.04910257702766076,0.0453565754
58324.4785185,1.7180704861189433,18.539733386118943,0.045628828088296866,0.0420481004
58325.2762037,1.6145132384513552,18.605600238451355,0.047634144468182364,0.0438701026
58326.4156366,1.699021136443129,18.60242343644313,0.04711780169068166,0.0434997007
58327.3429514,1.8296696849884633,18.645175684988462,0.04800477603040649,0.0446262769
58327.3751157,1.8474392324064794,18.64678993240648,0.04793240771186626,0.0446262769
58328.3740625,1.5824675021477184,18.58557460214772,0.04836288860274127,0.0446262769
58328.3745139,1.5617087981057942,18.585542998105794,0.04841288122936431,0.0446262769
58329.3665741,1.673386405971737,18.516085505971738,0.04523767331256066,0.0415818468
58330.3615278,1.6799390786541721,18.719314378654172,0.050454647512929426,0.0468116254
58330.3949769,1.7227247721584718,18.727619072158472,0.050390524214061705,0.0468116254
58330.3954398,1.700813700290734,18.727734000290734,0.05044166962846946,0.0468116254
58332.3310417,1.7345150513826972,18.582072151382697,0.046402477563679975,0.0428367071
58332.3632639,1.7178651073987368,18.579372507398737,0.04639557853078041,0.0428367071
58332.3637269,1.7608828162803363,18.579333716280335,0.04630822509303177,0.0428367071
58333.3248032,1.7047052460854317,18.66971304608543,0.05343614513522434,0.0501608439
58333.3534491,1.704609576700971,18.67293237670097,0.05343906335077551,0.0501608439
58333.353912,1.6675808990891134,18.672984399089113,0.053517330851173536,0.0501608439
58334.3493171,1.6575656974770325,18.45345649747703,0.04398114516606542,0.0403051153
58334.4068634,1.6527383583546964,18.456830758354695,0.043947288848909624,0.0403051153
58334.4073148,1.658399126457251,18.456857226457252,0.04393579102078031,0.0403051153
58335.36375,1.49424066247186,18.51293836247186,0.050476226818149894,0.0468695797
58335.364213,1.4611886107472465,18.512965510747247,0.050554778359589665,0.0468695797
58336.3482639,1.758243218380482,18.620517418380484,0.04741522435931246,0.0439034812
58336.3628009,1.801573068348027,18.620847968348027,0.04729836120308145,0.0439034812
58336.3632523,1.8029261325190333,18.620858232519033,0.04729575961937839,0.0439034812
58344.4278819,1.6925819694687192,18.56980976946872,0.050259587832716814,0.0469336882
58345.3354167,1.5512592302055772,18.59279743020558,0.05057244916313422,0.0469336882
58345.3701157,1.5506351483914038,18.593676348391405,0.04776407415777734,0.0438692011
58347.4121065,1.740583402247875,18.793401702247873,0.05195723162954292,0.0483977497
58349.3212384,1.7606733271059376,18.612804227105936,0.04719155969591979,0.0436814651
58350.37375,1.7508943199085643,18.731672019908565,0.05023910747451243,0.0467074253
58351.3631019,1.7108884057177214,18.548422405717723,0.0457365077797308,0.0421341471
58352.2896644,1.7424508170482298,18.801445117048228,0.05251736150399836,0.0489849709
58352.3129282,1.772803360471812,18.80838306047181,0.052484551067332366,0.0489849709
58360.3024884,1.6846978059559419,18.657954905955943,0.050030306840470544,0.0464986041
58361.2398032,1.6328838511319574,18.47209625113196,0.04433012050200798,0.0405997597
58362.3239352,1.6534778248531765,18.807355124853178,0.053170643679255225,0.0494643673
58363.2651968,1.575260515051987,18.408874815051988,0.04302067328747733,0.0391775705
58364.3015856,1.6892544682655029,18.746623668265503,0.050730170362487725,0.0470675714
58365.2015972,1.7505612142192781,18.67607351421928,0.04861361792966475,0.0450711809
