date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1307788547088613,20.169417954708862,0.12304918506402192,0.119510241
58244.4896065,2.090083198144608,20.194762298144607,0.12441285213411778,0.120693415
58246.4459028,2.588916685179658,20.65768998517966,0.16122889065383306,0.158469677
58247.4503704,1.8953313881744087,19.853871388174408,0.10059459267499077,0.0965372771
58252.4883218,2.073058412979268,20.11437921297927,0.1190357113977295,0.115364745
58254.4695023,2.086324683295338,20.305681183295338,0.13422434053927632,0.130383521
58259.4483333,2.198856329795774,20.292636829795775,0.13971412411027223,0.136445954
58262.387581,2.004134759422179,20.14840275942218,0.12205702200873664,0.11811848
58263.4286806,1.9462046935308983,20.1196703935309,0.11995086323898999,0.11582645
58268.4568056,1.954013304815053,20.054332204815054,0.1157495498462742,0.111758515
58269.4246644,2.028120633415604,20.061253233415602,0.11551683845279259,0.111758515
58270.4333681,1.965741648389976,19.920491748389974,0.10618588766925233,0.102363259
58271.4237384,1.9586407817370421,20.089149181737042,0.10725719107107347,0.102363259
58271.4242014,1.9951567363047218,20.089230936304723,0.10707855639634134,0.102363259
58271.4533796,1.9313867986034658,20.094383098603465,0.13047110690153466,0.126727626
58272.4729861,2.089299659631852,20.24980875963185,0.13046241862674898,0.126727626
58273.4229861,2.0512174782402255,20.073346578240226,0.11577947418816291,0.112067267
58274.4710417,2.0841021241246374,20.07953782412464,0.1151201676189156,0.111474738
58275.4072801,2.271362733350557,20.38491103335056,0.1414557194278911,0.138168529
58276.4547685,2.3600282285232552,20.616404528523255,0.16008434305869373,0.156758428
58277.4027083,2.023668125222386,20.139854225222386,0.11942422952372839,0.115502007
58278.4502199,2.2490413256929536,20.246405325692955,0.12865590095251536,0.125398964
58280.3647454,2.134947134800999,20.330309234801,0.13639960271462606,0.132709548
58281.4534144,2.0589720058437244,20.279480605843723,0.13200021611943596,0.128088281
58287.4496759,2.079422796198603,20.052347996198602,0.11438852701842805,0.110791884
58288.4531713,2.0714883739191343,20.164158773919134,0.12241638937692718,0.118676685
58289.4506713,2.0526007249654796,20.294193124965478,0.13339891867267567,0.129447594
58290.3852662,2.060119176777203,20.253425176777203,0.12974532509960618,0.125868112
58291.4765741,2.0782830818003433,20.085202981800343,0.11697177577847608,0.113348745
58292.4671181,2.1062782283068238,20.104832428306825,0.11821186886088603,0.114654854
58293.4775926,1.8933915852394811,20.16227818523948,0.12298325608217936,0.118566349
58294.4668171,2.146597179633442,20.429888079633443,0.14534321162119263,0.14157106
58299.4109375,1.8699657688376021,19.993100368837602,0.1071566279924293,0.102738179
58300.3987269,2.091993195506344,20.066331695506346,0.1160419913246342,0.112493783
58301.405,1.891642555934002,19.887965155934,0.10367558207967717,0.0996089578
58301.4059144,1.9404047191088019,19.888149119108803,0.10380158850224229,0.0996089578
58301.4091319,1.9126898304774151,19.888796430477417,0.10391674600981367,0.0996089578
58302.3822454,1.9358368558721608,20.08457185587216,0.13295563483288522,0.129333958
58303.3680324,2.0366277939729933,20.282896993972994,0.13330655995785953,0.129333958
58304.3857176,2.1369534091922375,20.216692009192236,0.12638600018423565,0.122810565
58305.3946875,2.085109544947546,20.070880744947544,0.11547395619530755,0.111871302
58310.4072917,1.901127226914472,19.901890126914473,0.10480622020700874,0.100769125
58312.4053241,1.9830550409658514,20.15591804096585,0.12290604732633845,0.118886545
58313.3918171,1.983025407371251,20.01752930737125,0.11255659130172989,0.108691126
58314.4259838,2.0888181312275407,20.07222423122754,0.11576247269657308,0.112176649
58315.3616319,2.0622591588032755,20.188205158803274,0.12513624995085545,0.121364065
58316.3475231,1.925949252271188,20.17962085227119,0.12415315967266156,0.119845815
58318.3656829,2.1594613722127534,20.175967572212752,0.12316513481810831,0.11969988
58320.3920949,1.956763054706066,20.204069854706066,0.12697379083731528,0.122792155
58322.4019676,2.1102747770317514,20.14359997703175,0.12079177682647277,0.117202096
58323.4709838,1.928289371134678,20.001520071134678,0.11180469645358417,0.107770979
58330.3615278,1.563864044048625,19.712438844048624,0.09359243872819761,0.0883728489
58330.3949769,1.6681447959808509,19.69496589598085,0.09344422234154932,0.0883728489
58330.3954398,1.645066288949021,19.69472408894902,0.09355934451362118,0.0883728489
58332.3310417,1.8430614987920784,19.916967398792078,0.10752385332193817,0.103320509
58332.3632639,1.953507312171407,19.92120831217141,0.1074461776915619,0.103320509
58332.3637269,1.9988945497520696,19.92126924975207,0.10727244445438189,0.103320509
58333.3248032,2.0186392062775553,20.232515906277555,0.14797724678990873,0.144521073
58333.3534491,2.090473121871323,20.24236102187132,0.1481068852936169,0.144521073
58333.353912,2.0525672128395627,20.242520112839564,0.14825403542989649,0.144521073
58334.3493171,1.9910904981756872,20.213315698175688,0.12704597773616802,0.122969642
58334.4068634,2.082295373562765,20.211342773562766,0.1270662239593244,0.122969642
58334.4073148,2.086395997708088,20.21132729770809,0.1270488370239904,0.122969642
58335.36375,2.189351452585665,20.178536752585664,0.13858636585419043,0.135344252
58335.364213,2.239111579035086,20.178520879035087,0.13843427334504801,0.135344252
58336.3482639,2.0083396631920003,20.022133563192,0.11289227091044711,0.109110504
58336.3628009,2.138759185163366,20.022040885163367,0.11272573500352345,0.109110504
58336.3632523,2.085178907343895,20.022038007343895,0.11291149724423462,0.109110504
58344.4278819,2.1431095982371886,20.227929398237187,0.14543553882241567,0.14232482
58345.3354167,2.1545163500404882,20.20772185004049,0.1453482076938334,0.14232482
58345.3701157,2.293176627640829,20.20694922764083,0.1241250656140701,0.120754249
58347.4121065,2.0321929002131114,20.35045120021311,0.13938381602158434,0.135302991
58349.3212384,2.1341725431570673,20.16648304315707,0.1229715790421718,0.119450673
58350.37375,2.027591579496086,20.145454279496086,0.12128921509370562,0.117423184
58351.3631019,2.063203780793586,20.334409680793588,0.137373668066048,0.133424759
58352.2896644,2.0548809563499084,20.250964056349908,0.12911071923064696,0.125203282
58352.3129282,2.2228105006738907,20.24851010067389,0.12882889830801564,0.125203282
58360.3024884,1.9232559620061238,20.180622162006124,0.12787213121812738,0.123678863
58361.2398032,1.6976280193001614,19.885700219300162,0.10497072167595398,0.100163601
58362.3239352,2.1050857028306,20.1358665028306,0.11970500172850572,0.116090097
58363.2651968,2.242224052693473,20.292280552693473,0.13295270103518453,0.129650086
58364.3015856,2.0562320363472644,20.308772636347264,0.1342501716898104,0.130281582
58365.2015972,2.13396151388584,20.36211091388584,0.13918425219334205,0.135451898
58366.3288542,2.235964914569511,20.29317961456951,0.13338093292964678,0.130067542
58367.3248727,2.122012889660912,20.15065748966091,0.1214514929299252,0.117897056
58368.2873148,2.0790671443037354,20.222164044303735,0.12732433955937758,0.12355803
58368.3259954,2.1555700585114437,20.221953458511443,0.12738291387289422,0.12355803
58369.1924537,1.9224078667517297,20.21723626675173,0.1274941270778352,0.123125628
58370.2827315,2.092397467397369,20.20627766739737,0.12599423584539424,0.122290991
58371.3049537,2.2041788232944626,20.216738723294462,0.1263330537561071,0.122969091
58372.309294,2.1678927528193412,20.27412065281934,0.1307362535625056,0.127196714
58373.2834491,2.13610192018659,20.41112252018659,0.1433828162860516,0.139589459
58374.3245255,2.088321064224157,20.329324064224156,0.15452458679352787,0.151128605
58375.1915972,2.2662446456863705,20.33121654568637,0.1540095043622827,0.151128605
58376.2045139,2.2821616502571054,20.333427350257104,0.1359892698777393,0.132758647
58377.1250347,2.2631918903888746,20.335436490388876,0.13634683997947483,0.132758647
58377.2866088,2.1515973950786496,20.33707179507865,0.13641302748733738,0.132758647
58378.2709375,2.2523947045364103,20.40735530453641,0.1429368822035273,0.139205649
58378.2799306,2.1319163341717413,20.40799743417174,0.14301314148626568,0.139205649
58379.2751157,2.1649959350563606,20.30883483505636,0.13761902150543293,0.134139612
58379.2893866,2.3249429626438527,20.32089556264385,0.13743186063679935,0.134139612
58382.1659838,2.1204101445170203,20.378810144517022,0.14101663096331535,0.137221694
58383.3101968,1.9267097966712647,20.067597996671264,0.11555915999699667,0.111404568
58384.1853241,2.099945380723913,20.178531980723914,0.1244915101666153,0.120863922
58385.2262963,1.9161487256573722,19.932145625657373,0.10630831058655622,0.102275357
58386.2543634,1.8587658203698858,20.112359220369886,0.12012172530859784,0.115664698
58386.2687847,2.040934403732276,20.111649403732276,0.11975980690748693,0.115664698
58387.1653588,1.823007410871977,20.067520010871977,0.13240572177320284,0.128412247
58388.2395602,1.912883314633543,20.012862714633542,0.11215075167902094,0.108028159
58389.241088,2.0481259407931027,20.077316040793104,0.11599390604557784,0.112264961
58389.2879282,2.172180198878852,20.08179859887885,0.11586892522671927,0.112264961
58429.0831366,2.275445272465614,20.262685072465615,0.1303172933897144,0.126870751
58430.1769907,1.9592217889046175,20.237576388904618,0.1286751844925273,0.124419957
58431.1448958,2.0750074064485524,20.323475806448553,0.12855328824419165,0.124419957
58433.0831134,2.118608700432155,20.068193700432154,0.11449204355542868,0.110698149
58433.1168866,2.0565881202355953,20.055199620235594,0.11437846127777376,0.110698149
58632.4696759,2.1899960334003623,20.206540333400362,0.12554290759759357,0.122145012
58632.4842361,2.286728333904467,20.207951033904468,0.1255019390964833,0.122145012
58633.4299421,2.195270867267432,20.299578067267433,0.13335109546335597,0.129889071
58634.4251389,2.050988597178801,20.3480294971788,0.13795952185376134,0.133923739
58635.4113194,2.0623346255628228,20.224955125562822,0.12720391032713135,0.123362713
58636.4342245,2.1680854722429572,20.221514072242957,0.12683958923754646,0.123362713
58637.4255093,2.10499763124481,20.22327613124481,0.12731813291418095,0.123639315
58638.4693171,2.1595753513230704,20.39754375132307,0.14194602681716884,0.138252527
58639.411794,2.0248919527246265,20.247616852724626,0.1290874175618044,0.125075653
58640.4756366,2.1773559099944997,20.210669709994498,0.12610028077716542,0.122666083
58641.4696759,2.1356275855042206,20.21081148550422,0.12593648020059442,0.122363031
58642.446794,2.100728075241662,20.294030275241663,0.1331170924908309,0.129341006
58643.4643171,1.983389332981666,20.245604032981667,0.12610002510974955,0.121825017
58644.4698495,2.128828486462062,20.20036548646206,0.1254020502154645,0.121825017
58651.4287963,2.0289719750160273,20.16782317501603,0.12715830289704022,0.123402163
58652.4306713,1.9213772572805503,20.11296275728055,0.1194312350112881,0.115214527
58666.3481481,2.175544261365495,20.274531861365496,0.13005086971978946,0.126516208
58667.311331,2.210351607950237,20.239206007950237,0.12802793037877783,0.124660507
58668.3528819,2.030377988812422,20.09779128881242,0.11710298158798274,0.113278784
58669.4157755,2.199553460695757,20.47658056069576,0.14999974723731135,0.146370649
58670.3911921,1.954228721432596,20.174544621432595,0.12326121430123615,0.119063295
58716.2829745,1.972060074026789,20.01228607402679,0.11195417049249012,0.108046778
58717.2617824,2.1364161897016345,20.272970889701636,0.131797785484601,0.12818557
58718.2834838,2.015266305658905,20.326583705658905,0.1362376083933155,0.132089227
58719.2624421,2.178547167590885,20.328800467590884,0.13572679287342349,0.132175922
58720.2832292,2.211302875111425,20.198706775111425,0.12481527712062922,0.121485114
58722.2622685,2.295340442521802,20.5620087425218,0.15542634487296378,0.151963115
58723.2867708,2.245249501564736,20.496283301564734,0.15046575688060487,0.146941081
58724.2868287,2.123387607857726,20.170115707857725,0.12256160264662852,0.118981808
58725.2607639,2.064796542117495,20.124012042117496,0.11981353093674948,0.116106808
58726.2622106,2.1170332099516465,20.294752309951647,0.13343639938527319,0.129726171
58727.2869792,2.100349974509669,20.38394597450967,0.14096481850130374,0.137071028
58733.260706,2.068271541623332,20.117820641623332,0.11940914737261578,0.115722366
58734.262419,1.8936666750365987,19.9553388750366,0.10858964130036614,0.104476161
58735.2611111,2.0644560636186924,20.20127016361869,0.10887889049009394,0.104476161
58736.2707986,2.203508332240066,20.459947532240065,0.14787281925519777,0.144265428
58737.2854282,1.9650158368791928,19.969410336879193,0.10882745955109845,0.104932457
58738.1597801,2.0935814332786578,20.073256733278658,0.10874513264917841,0.104932457
58739.1585532,2.170164442663946,20.207537042663947,0.12620839281535473,0.122764528
58740.1597338,1.8613941634041176,20.019526763404116,0.1128175202941124,0.108486861
58741.1598727,1.805258996199182,20.008572796199182,0.11300468133625328,0.108486861
58743.1603125,1.9534237722908507,19.999131472290852,0.11149444177756393,0.107550591
58744.1592361,2.1298312840061477,20.28581238400615,0.13296512870050786,0.12931852
58745.1592477,2.059237200191234,20.350744900191234,0.13818254233992475,0.134176061
58746.1843287,2.316357290399278,20.35321489039928,0.13739950071724769,0.134244516
58747.1598843,2.2125383247658945,20.182201924765895,0.12341526095809492,0.120098844
58748.1590046,2.1663073440912335,20.271547244091234,0.13120683664732763,0.12768361
58749.1604861,2.0454966313167056,20.289240531316704,0.1329069177844967,0.128932014
58750.1607639,2.1316829502645973,20.2840839502646,0.1321208018689305,0.128462791
58751.1583912,2.1656904204984606,20.13730142049846,0.1202474967210551,0.116835333
58754.1580093,2.0271290639961066,20.25874226399611,0.13053039495531157,0.126529351
58759.2021875,2.1002972376324713,20.186883237632472,0.1173133392574925,0.113427632
58760.1594097,2.0714506177477467,20.088284917747746,0.11707972628807335,0.113427632
58761.1583912,2.232404863700072,20.26810856370007,0.13092443118344776,0.127612934
58762.158125,2.0274906943275433,20.324411494327542,0.13602194183232116,0.131927401
58763.1593866,2.0216520924583357,20.198955392458334,0.12543462020330323,0.121481843
58790.1346065,2.02874975657819,20.15377265657819,0.1154825538740984,0.111387506
58791.0869097,2.0408665442249045,20.061366744224905,0.11511630240269041,0.111387506
58998.4726389,2.170113514890076,20.207253414890076,0.125528286723631,0.122065969
58998.482581,2.178124954306302,20.2082381543063,0.12550684668350182,0.122065969
59022.4651389,1.957860501975027,20.129033601975028,0.12043280975321624,0.116334595
