date,g-r,g,g-r magerr,g magerr
58244.4900694,1.3456257429467051,16.103840742946705,0.024747097465214474,0.019296363
58246.4454398,1.2978646747581255,15.982361574758125,0.024488592563877726,0.0189899579
58247.4508333,1.3118473160574808,15.96718751605748,0.024455613532879564,0.0189570785
58254.4685648,1.3486320410846702,16.03364584108467,0.0245798613773868,0.0191073362
58263.4262384,1.2786041508879613,15.99546875088796,0.024519899162550172,0.0190191437
58267.3815972,1.2426315415231262,15.884436241523126,0.024279585031900027,0.0187338479
58268.4563426,1.3291519572460686,16.101000657246068,0.024744105498932696,0.0192874521
58269.4242014,1.2782741613847062,16.065534261384705,0.02467138904217618,0.0191881936
58270.4343171,1.2765882952084606,15.95148929520846,0.024425125747012454,0.0189112779
58271.4237384,1.3780766820945072,16.015830182094508,0.02428420331044646,0.0190800373
58271.4242014,1.377544048059356,16.015864048059356,0.024284195268506625,0.0190800373
58271.4543171,1.3514723498841388,16.01806684988414,0.024553892259278016,0.0190800373
58272.4573495,1.3450690083713805,16.12575060837138,0.024795771388550616,0.0193503629
58273.4220486,1.3568025886682946,16.070726088668295,0.024659823280964648,0.0192002263
58274.4714931,1.4500867777336488,15.948115577733649,0.024364677116424927,0.0188854299
58275.4054051,1.3627443254358749,16.122885725435875,0.024797186663909565,0.0193598513
58276.4538194,1.3548954496984713,16.09503354969847,0.024729828812716823,0.0192807969
58277.4002662,1.37088669386924,15.97460159386924,0.024445710110029568,0.0189604536
58278.4469907,1.3693989049934512,16.04610140499345,0.02459965363065495,0.0191355627
58279.4076505,1.3619337124719983,16.142050712472,0.024833924132852087,0.0193994418
58280.3638079,1.3772496964399483,16.04752059643995,0.024595161587653305,0.0191319119
58281.4505787,1.3349778784622224,15.930012478462222,0.024358926622189074,0.0188510437
58282.4529514,1.3535421221838515,16.133201422183852,0.024811284728639735,0.0193706248
58283.3907755,1.377320880429144,16.095988880429143,0.024712193643738816,0.0192657895
58287.4492245,1.3429363933554193,16.00781999335542,0.02453720248491812,0.0190591142
58288.4536343,1.2803715468401098,15.95893274684011,0.024442375647109712,0.0189323239
58289.4511343,1.3294028721234774,16.120715072123478,0.02478851498424863,0.0193370041
58290.3843171,1.3661030482042342,16.084156848204234,0.024688609525013623,0.0192357432
58291.4775926,1.3186514585245028,15.937100658524503,0.02438204192369585,0.0188737903
58292.4666551,1.340025774173343,16.067685974173344,0.02465856912099584,0.0191937834
58293.4790278,1.3126921655598327,16.112120165559833,0.024777843368613012,0.0193201788
58294.4663657,1.3273687216951497,15.94731042169515,0.02441060705614344,0.0189102162
58296.336713,1.3460966853652234,16.125129385365224,0.024814402383855124,0.0193748549
58296.3503819,1.3445514245650614,16.12642892456506,0.024519188919095998,0.0193748549
58296.3508449,1.3536314432238346,16.126472943223835,0.02451874374431136,0.0193748549
58298.4259491,1.2606334654263254,15.920025865426325,0.024364837098691264,0.0188384987
58298.4378819,1.304462081247408,15.918644581247408,0.02409531710848052,0.0188384987
