date,g-r,g,g-r magerr,g magerr
58298.4254977,2.2546379016862907,18.79101100168629,0.059349161990420944,0.0564959385
58298.4378819,2.2417858105145,18.7918575105145,0.05953961254185525,0.0564959385
58299.4109375,2.198658576953406,18.740284576953407,0.05935527714598316,0.0564959385
58300.3987269,2.189427740744147,18.68309344074415,0.05667738417707667,0.0537360422
58301.405,2.226966059464676,18.758147359464676,0.05845324519113489,0.055560451
58301.4059144,2.282154733608891,18.758167933608892,0.05858625311622846,0.055560451
58301.4091319,2.2868315278664113,18.75824032786641,0.058582366396341574,0.055560451
58302.3822454,2.267585135101534,18.780135535101532,0.05954122221232888,0.0567262881
58303.3680324,2.229165298085782,18.802315898085784,0.05961177312740012,0.0567262881
58304.3857176,2.295481596829788,18.865959996829787,0.06122453384904492,0.0584220253
58305.3946875,2.203228320290492,18.726814620290494,0.0575956482065306,0.0546669774
58310.4072917,2.1684190011601316,18.66352470116013,0.05620623054128086,0.0532370731
58312.4053241,2.2537870610054256,18.825455661005424,0.06017239244488198,0.057316985
58313.3918171,2.1910745223305916,18.786331322330593,0.059209155950743546,0.0562747009
58314.4259838,2.2137482407139544,18.812907440713953,0.059937652491939684,0.0570356883
58315.3616319,2.1823559774026897,18.74122247740269,0.05806094749287318,0.0551126823
58316.3475231,2.1318377774458313,18.69453617744583,0.05707472100547823,0.0540677086
58318.3656829,2.2717112009915397,18.86094650099154,0.061125272914637305,0.0582948774
58322.4019676,2.2355202156859235,18.827566915685924,0.06026913721924875,0.0573929809
58323.4709838,2.173943766803177,18.768944966803176,0.05900356158500195,0.0560586788
58324.4785185,2.1244913464416975,18.715254446441698,0.05762333434574235,0.0546097122
58325.2762037,2.184841241814226,18.714853341814226,0.05751064324384373,0.054569371
58326.4156366,2.5971805431370747,19.155045643137075,0.0702587309690973,0.0678436756
58327.3429514,2.1076009552732913,18.72402555527329,0.05662341520752271,0.0535183065
58327.3751157,2.1568644396277,18.7071383396277,0.05672218199750862,0.0535183065
58328.3740625,2.1841797262560014,18.728594226256,0.05671645786981676,0.0535183065
58328.3745139,2.200142750209892,18.728623250209893,0.056701145714871594,0.0535183065
58329.3665741,2.1857743776329137,18.792410377632915,0.059442287135361996,0.0565051697
58330.3615278,2.164536283945111,18.70536118394511,0.057089100166543866,0.0541111678
58330.3949769,2.2667027078996718,18.70123490789967,0.05717883695438517,0.0541111678
58330.3954398,2.255808104624414,18.701177804624415,0.05718771854748774,0.0541111678
58332.3310417,2.1373699101523407,18.73492121015234,0.058102829295642186,0.0551064573
58332.3632639,2.2626983236382436,18.735602523638242,0.05815323924955024,0.0551064573
58332.3637269,2.2221502134150626,18.735612313415064,0.058188777600989824,0.0551064573
58333.3248032,2.241168409761009,18.80388010976101,0.06052147939398868,0.0576943755
58333.3534491,2.3230110285098746,18.806062328509874,0.060619539278473675,0.0576943755
58333.353912,2.307989691812814,18.806097591812815,0.06063214529604011,0.0576943755
58334.3493171,2.1525604387080115,18.757098438708013,0.058551821314043996,0.0555704385
58334.4068634,2.2397971458144212,18.75750114581442,0.058632189779368495,0.0555704385
58334.4073148,2.219962004696729,18.757504304696727,0.058650377421174134,0.0555704385
58335.36375,2.326129006631401,18.7641974066314,0.05935707553081721,0.0564050712
58335.364213,2.353887946690133,18.76420064669013,0.0593356990068357,0.0564050712
58336.3482639,2.266375630698775,18.838919730698773,0.060534876534428766,0.0576963276
58336.3628009,2.3772813713998566,18.838211271399857,0.060603403052535164,0.0576963276
58336.3632523,2.335738372464423,18.838189272464422,0.06063769354703143,0.0576963276
58344.4278819,2.108736965435938,18.761788365435937,0.05906425736025275,0.0560449027
58345.3354167,2.2593225681530527,18.796548268153053,0.058920969651022205,0.0560449027
58345.3701157,2.3398312903178287,18.797877290317828,0.06042278956519387,0.0575090088
58347.4121065,2.24465244448443,18.81899324448443,0.05998639356416143,0.0571183488
58349.3212384,2.2692521054153687,18.90352750541537,0.06229636484195222,0.0594655648
58350.37375,2.2687397347109624,18.81277853471096,0.059798603642553565,0.056958586
58351.3631019,2.2536788781302093,18.811065278130208,0.059769874272201436,0.0569120385
58352.2896644,2.217416042475051,18.79641464247505,0.05941788304220098,0.0565150939
58352.3129282,2.3304584225497074,18.796028822549708,0.05948372398060198,0.0565150939
58360.3024884,2.181243033749883,18.711800633749885,0.059331004090710016,0.0564839393
58361.2398032,2.1270906699867496,18.692192269986748,0.05702200451686986,0.0540089086
58362.3239352,2.205018042415233,18.791790942415233,0.059193430735353235,0.0562691092
58363.2651968,2.284717944800999,18.868780544800998,0.06130658711300721,0.0584913641
58364.3015856,2.1867092210010703,18.76535302100107,0.05863994589674841,0.0556970835
58365.2015972,2.305439535137811,18.831574035137812,0.06039329260988902,0.0576040111
58366.3288542,2.2860469015586595,18.86034190155866,0.06101435128472153,0.0581970438
58367.3248727,2.2724069299282164,18.855109529928217,0.060887560019561436,0.0580537096
58368.2873148,2.267327033939413,18.853501033939413,0.060805567804805255,0.0579633862
58368.3259954,2.352084513789766,18.856608713789765,0.060893618134142326,0.0579633862
58369.1924537,2.2795123756323896,18.92622177563239,0.06300198794222689,0.0601886287
58370.2827315,2.2086219065398502,18.77259820653985,0.05879596121450448,0.0558800288
58371.3049537,2.268038427057558,18.838640827057556,0.06050033186700877,0.0576624833
58372.309294,2.2494106436810952,18.800804143681095,0.05944778169266011,0.056581106
58373.2834491,2.287995453411522,18.872166753411523,0.06130768517148359,0.0584923811
58374.3245255,2.2941641210534556,18.932317221053456,0.06489386470462226,0.0621766932
58375.1915972,2.3296380319936496,18.91551833199365,0.06483410890282434,0.0621766932
58376.2045139,2.3006751012078865,18.895893801207887,0.061408168064265446,0.0585840121
58377.1250347,2.3544768743703344,18.878059374370334,0.06150099067852975,0.0585840121
58377.2866088,2.3166696339584973,18.876291433958496,0.061366593921534,0.0585840121
58378.2709375,2.388368975863436,18.929594375863434,0.06298567030998185,0.0601248555
58378.2799306,2.342907866324097,18.930081366324096,0.06287054815006364,0.0601248555
58379.2751157,2.198478851857484,18.816349151857484,0.05922097536127269,0.0562575012
58379.2893866,2.3024570610571438,18.807551561057142,0.05927262543143949,0.0562575012
58382.1659838,2.2256280843441587,18.82231918434416,0.06012127942082407,0.0572317801
58383.3101968,2.2672065597288764,18.886476859728877,0.06328225201840505,0.0605162531
58384.1853241,2.282421861541362,18.852505461541362,0.06073765762203605,0.0579120778
58385.2262963,2.1553940819568496,18.72682428195685,0.057524386339295235,0.0545308068
58386.2543634,2.30004285323761,18.883149853237608,0.06167580491453281,0.058879409
58386.2687847,2.3655189095678786,18.88264880956788,0.06177688917823635,0.058879409
58387.1653588,2.306634159327132,18.851498859327133,0.06183014455487481,0.0590868816
58388.2395602,2.2413629922083658,18.815791592208367,0.0598627334555382,0.0569883548
58389.241088,2.2535753348621483,18.829087234862147,0.06027686353498422,0.0574218705
58389.2879282,2.391062327383171,18.82811412738317,0.06032335159425165,0.0574218705
58429.0831366,2.3974361238681396,18.83189392386814,0.06027372249099886,0.0573718362
58430.1769907,2.273303827605435,18.884755927605436,0.06187772745517482,0.0590558201
58431.1448958,2.3379074616487436,18.840280161648742,0.06037701368951112,0.057614781
58433.0831134,2.4075229344319453,18.913405234431945,0.06249410641359433,0.0596413761
58433.1168866,2.3355458740690764,18.913913074069075,0.062398174543122825,0.0596413761
58632.4696759,2.3186366906857536,18.955454590685754,0.06361590218257858,0.0608433522
58632.4842361,2.424433679617163,18.95452587961716,0.06366237500252978,0.0608433522
58633.4299421,2.3254963555948116,18.89420475559481,0.06183290476478997,0.0590614043
58634.4251389,2.300315348328688,18.89084954832869,0.06179981274463827,0.0590001866
58635.4113194,2.2703608167950726,18.827430616795073,0.06010444118925007,0.0572636947
58636.4342245,2.2634309874315015,18.850200087431503,0.060139668898093336,0.0572636947
58637.4255093,2.266068573357618,18.87582127335762,0.061456800110881254,0.058616776
58638.4693171,2.3239869036457748,18.889347903645774,0.06172909645323425,0.058956746
58639.411794,2.3187469999045547,18.903664099904553,0.06214246142660615,0.0593658499
58640.4756366,2.268116634856824,18.827763234856825,0.060131323448686706,0.0572887436
58641.4696759,2.312175942448615,18.908420742448616,0.06223979985630453,0.0594539009
58642.446794,2.4036668439431423,18.928441443943143,0.0627247430407731,0.0600454099
58643.4643171,2.3119999131607827,18.897739013160784,0.06122996845195203,0.0584089793
58644.4698495,2.263627664641721,18.86942826464172,0.06125387317818965,0.0584089793
58651.4287963,2.2146450971321023,18.741141997132104,0.058541447018945536,0.0556589961
58652.4306713,2.159035179980183,18.720928679980183,0.057666289965836226,0.0546928532
58666.3481481,2.310053499043768,18.859419499043767,0.06094357844575827,0.0581531227
58667.311331,2.23251092457917,18.80674872457917,0.059515967495286995,0.05662423
58668.3528819,2.333979281044517,18.899065681044515,0.0619635957663165,0.0592025556
58669.4157755,2.383582020735009,18.920454920735008,0.06253262403305104,0.0598308295
58670.3911921,2.299624825224477,18.85071692522448,0.060674072662218644,0.0578685403
58710.1777199,2.167156867016555,18.753426267016554,0.058449716308739186,0.0554868691
58711.1775116,2.1594303582928376,18.708262258292837,0.05736337994186008,0.0543902367
58715.2618634,2.2326716474917916,18.806642447491793,0.05958307831258647,0.0566950999
58716.2829745,2.2144625126334674,18.746420112633466,0.05819216617613376,0.0552847497
58717.2617824,2.31585992020959,18.87109102020959,0.061345529911252084,0.0585672185
58718.2834838,2.275543080641853,18.822723280641853,0.06000924169034951,0.0571758673
58719.2624421,2.4504289223770535,18.990494722377054,0.06456568976076024,0.0619490631
58720.2832292,2.3164335757603745,18.875584275760374,0.061295551497893876,0.0585101582
58722.2622685,2.3372140265522106,18.89672712655221,0.06192618671779424,0.0591700561
58723.2867708,2.357928444951508,18.942805444951507,0.06319605512297748,0.0604678914
58724.2868287,2.289635339237414,18.837111139237415,0.06033095390446884,0.0575130731
58725.2607639,2.2008923369925526,18.797774236992552,0.059476699783538034,0.0565540306
58726.2622106,2.2953190451398804,18.86284684513988,0.06110519391312126,0.0583005473
58727.2869792,2.3373580623514343,18.911748462351433,0.06235617041710996,0.0596022084
58733.260706,2.2989460836813294,18.86710708368133,0.06122277283509903,0.0584230013
58734.262419,2.2170056882838693,18.75747578828387,0.05842698658579248,0.0555213019
58735.2611111,2.3175422275761868,18.877139227576187,0.06148880943407088,0.0587120503
58736.2707986,2.317614788783729,18.863902288783727,0.06147365174437164,0.0587120503
58737.2854282,2.304095274600872,18.84726427460087,0.06063332832118215,0.0578353591
58738.1597801,2.270343710403793,18.816768610403795,0.05986849422357528,0.0570290498
58739.1585532,2.3488482172194267,18.876991117219426,0.06142888214168125,0.0586865023
58740.1597338,2.086469967802259,18.631199167802258,0.05556832980325358,0.0524990559
58741.1598727,2.115584395213478,18.680644095213477,0.05684356110022588,0.0538205318
58743.1603125,2.3323763320754445,18.851835132075443,0.06079157643615954,0.0580292717
58744.1592361,2.2091677542497443,18.780922254249745,0.05902004811962187,0.0561059155
58745.1592477,2.3049363335080457,18.873253733508047,0.06139710566288844,0.0586054735
58746.1843287,2.36292230343377,18.89854390343377,0.06195487376473417,0.0592281856
58747.1598843,2.3088649147093,18.8373340147093,0.06033359689867363,0.0575386509
58748.1590046,2.2991511865518426,18.82821158655184,0.06015055831774232,0.0573459864
58749.1604861,2.377698992947419,18.88930709294742,0.06171865254203429,0.0590087585
58750.1607639,2.366352129613066,18.852636429613067,0.06068472368530582,0.0579555482
58751.1583912,2.3682770696889897,18.88464596968899,0.061582533670094204,0.0588609166
58754.1580093,2.2675652794897303,18.83686307948973,0.060403332468679544,0.057562314
58759.2021875,2.221919909828255,18.798927209828253,0.06019633704630048,0.0573354661
58760.1594097,2.224266402944995,18.826767302944994,0.06022705550585383,0.0573354661
58761.1583912,2.3083744262730725,18.85382652627307,0.06082761236024652,0.0580362789
58762.158125,2.258487365832327,18.826207765832326,0.06013177183153787,0.0572792441
58763.1593866,2.284432636092024,18.827492936092025,0.0601556594452306,0.0573345162
58790.1346065,2.346995359787936,18.890669859787938,0.06218086289195365,0.059455175
58791.0869097,2.3154029474895523,18.906578047489553,0.06223508478917898,0.059455175
58797.0983912,2.165176558935052,18.77763575893505,0.0590137769169084,0.0560465269
58998.4726389,2.2925426726386853,18.849347372638686,0.060732953793582956,0.0579233617
58998.482581,2.276428741732687,18.84913304173269,0.06075149119719753,0.0579233617
59022.4651389,2.3086262605788797,18.85159116057888,0.060772947387434606,0.0579819605
