date,g-r,g,g-r magerr,g magerr
58229.4540162,1.7940346503073883,17.935758250307387,0.04167390953326668,0.0375140868
58242.4749074,1.78440873189329,17.81150453189329,0.03995042129656388,0.0357691422
58242.4753704,1.7998981599978876,17.811407059997887,0.03940176759455739,0.0357691422
58244.4896065,1.754452450472039,17.71277595047204,0.041780074410139,0.0384317972
58244.4900694,1.6916286825782834,17.712811682578284,0.04234359280044213,0.0384317972
58246.4454398,1.749469635425367,17.863750335425365,0.04073416947736967,0.0365108624
58246.4459028,1.7686722752502924,17.863786075250292,0.04016952109119822,0.0365108624
58247.4503704,1.7095330109406852,17.838961910940686,0.04327812327221382,0.0398650616
58247.4508333,1.6811161294599195,17.83896062945992,0.043823890073010324,0.0398650616
58252.4883218,1.797063133504686,17.840783333504685,0.04322051030594008,0.0399014354
58254.4685648,1.6730555347594809,17.66156563475948,0.04184128227700374,0.037922699
58254.4695023,1.7137177695141244,17.661608069514124,0.04130185497616006,0.037922699
58259.4473958,1.6487965601579404,17.85051586015794,0.04134762700648555,0.0370540656
58259.4483333,1.707479371646727,17.850461871646726,0.040719486737539355,0.0370540656
58262.3871181,1.7233551628941761,17.817086062894177,0.0402053696337234,0.035952393
58262.387581,1.6945369243493467,17.817127924349347,0.03969505073607078,0.035952393
58263.4262384,1.7405682940068097,17.79221169400681,0.03982667991481284,0.0355938226
58263.4286806,1.8424852941397862,17.792347794139786,0.03917645096568216,0.0355938226
58267.3815972,1.662520842748414,17.785916742748412,0.03998343505504464,0.0356566682
58268.4563426,1.6827073558892813,17.844467655889282,0.040573873346474845,0.0362555236
58268.4568056,1.7272499788504625,17.844549978850463,0.03996354502389667,0.0362555236
58269.4242014,1.6910042227499922,17.90451662274999,0.044657923528648585,0.0406969897
58269.4246644,1.7137187018533027,17.904596601853303,0.04411389330152877,0.0406969897
58270.4333681,1.7307996435107817,17.91259664351078,0.04415314334194048,0.0407506935
58270.4343171,1.7255551601543395,17.91260506015434,0.04467038153638763,0.0407506935
58271.4533796,1.7859967032824429,17.933825803282442,0.041074241070840366,0.0374373049
58271.4543171,1.7668514590142372,17.933879859014237,0.041640814766778826,0.0374373049
58272.4573495,1.759801828205127,17.885690628205126,0.041029276521471585,0.0368216857
58272.4729861,1.795552201952372,17.883805201952374,0.04044440838965862,0.0368216857
58273.4220486,1.6879789685307962,17.769369368530796,0.042956676810964156,0.0390225612
58273.4229861,1.7283170268776544,17.769256326877656,0.042407566796315646,0.0390225612
58274.4710417,1.7631950169413084,17.73150441694131,0.04201049717641253,0.0386714488
58274.4714931,1.703859215636804,17.731500515636803,0.042569279795661455,0.0386714488
58275.4054051,1.7395509155732594,17.72342901557326,0.042427546409262745,0.0385747552
58275.4072801,1.7509377105532664,17.723412810553267,0.04192565592812436,0.0385747552
58276.4538194,1.684494103097954,17.687137703097953,0.03861958645660388,0.0343139134
58276.4547685,1.7162014031192765,17.687190603119276,0.03804036472315304,0.0343139134
58277.4002662,1.664816642810976,17.739889842810975,0.0393146021899171,0.0349831916
58277.4027083,1.700923358227378,17.740025958227378,0.038720830857157405,0.0349831916
58278.4469907,1.7389561885176477,17.857293788517648,0.043925422251753866,0.0400343351
58278.4502199,1.7482761606983814,17.857616860698382,0.043412223514741624,0.0400343351
58279.4076505,1.763652441122769,17.953405041122767,0.04196099107977422,0.0377567373
58280.3638079,1.7686474312665084,17.95472833126651,0.041946816405302706,0.0377469137
58280.3647454,1.7821477154022922,17.95475891540229,0.04138596203040082,0.0377469137
58281.4505787,1.7572553425534245,17.940744142553424,0.04500080857084551,0.0411179028
58281.4534144,1.7849464474227617,17.940654747422762,0.044463349596853344,0.0411179028
58282.4515046,1.7672753197342814,17.893431219734282,0.04388999717136489,0.0405323431
58282.4529514,1.7270156311669353,17.893386031166937,0.044443196446311575,0.0405323431
58283.3907755,1.757981141343432,17.864094541343434,0.040690388431532463,0.0364747867
58283.3917245,1.771743500791569,17.86406490079157,0.04013351500884624,0.0364747867
58285.4121644,1.7729697433581535,17.774074143358153,0.04294707750219105,0.0391226821
58285.4131019,1.7876923660497805,17.77404146604978,0.0424440890495923,0.0391226821
58287.4492245,1.652652232778994,17.652854432778994,0.04173003115171356,0.0377838872
58287.4496759,1.668623995212453,17.652915995212453,0.04121121990585878,0.0377838872
58288.4531713,1.7442529394027204,17.78494433940272,0.03917160953470765,0.0354795083
