date,g-r,g,g-r magerr,g magerr
58242.4753704,2.2750239940359567,18.267604394035956,0.04867308417052229,0.0457998253
58244.4896065,2.264626718883287,18.229181518883287,0.04809913662039561,0.0452154689
58246.4459028,2.1716695484372366,18.111559448437237,0.04635529402644557,0.0433792025
58247.4503704,2.206213026658437,18.136531826658437,0.04672271141082892,0.0437804833
58252.4883218,2.3184871233680457,18.249773023368046,0.0483202760216126,0.0454806536
58254.4695023,2.331590191609422,18.408666191609424,0.05112832190525196,0.0483240746
58259.4483333,2.2743624363677135,18.169620336367714,0.047193480019884965,0.0443141013
58262.387581,2.2504713286945552,18.274948328694556,0.04891495483343487,0.0460269339
58263.4286806,2.1576437836822535,18.112642783682254,0.04635969100310868,0.043369621
58268.4568056,2.193122996772276,18.125294796772277,0.04654219607226995,0.0435860641
58269.4246644,2.241427144202234,18.273571644202235,0.04884653591958657,0.0459469073
58270.4333681,2.216068013269311,18.226188413269313,0.048042974662493756,0.0451129638
58271.4237384,2.24851594797377,18.22006874797377,0.04844508453701945,0.0451129638
58271.4242014,2.275889607966519,18.22006630796652,0.04843417444493332,0.0451129638
58271.4533796,2.205836339024682,18.219912539024683,0.047894965697763234,0.044951506
58272.4729861,2.2202242603729694,18.20646556037297,0.04787008666435314,0.044951506
58273.4229861,2.1717951859005673,18.088546085900568,0.045982365753002664,0.0430021882
58274.4710417,2.2559213376764546,18.260302537676456,0.04850294378185722,0.0456079133
58275.4072801,2.2979929352712674,18.316484635271266,0.04949403989959431,0.0466474779
58276.4547685,2.2716036810216984,18.228870481021698,0.04806368263702941,0.0451844372
58277.4027083,2.278426531049133,18.210441031049132,0.04774353735454791,0.0448667705
58278.4502199,2.376712581793857,18.389758881793856,0.0506891362766212,0.0479185544
58280.3647454,2.228756987729559,18.20497708772956,0.047571247970332055,0.04464259
58281.4534144,2.2722110965765765,18.277067196576578,0.048842126857306205,0.0459680185
58282.4515046,2.2358963207656544,18.257018320765653,0.0484744557752313,0.0455617309
58283.3917245,2.3200233499841225,18.32885814998412,0.04969207719658262,0.0468664654
58285.4131019,2.301705466025682,18.26165016602568,0.048538458964881376,0.0456867181
58287.4496759,2.227046157166953,18.254058057166954,0.048511676174699765,0.0455956906
58288.4531713,2.2982523521979594,18.22080925219796,0.047959197532975076,0.0451046489
58289.4506713,2.203665535443996,18.141115935443995,0.04673175945479155,0.0437835343
58290.3852662,2.247778586527053,18.215891486527052,0.04791653928553484,0.0450178869
58291.4765741,2.2570240785000664,18.250659278500066,0.04840675491051746,0.0455157012
58292.4671181,2.307681496472478,18.250957896472478,0.04841363465010885,0.0455691293
58293.4775926,2.2530314335195563,18.182767533519556,0.04733199045139428,0.0444306582
58294.4668171,2.277606698392585,18.260764798392586,0.04856843790464366,0.0456973352
58296.3503819,2.1946573703631103,18.13133527036311,0.047950343949475026,0.0445962325
58296.3508449,2.204943206778344,18.131306206778344,0.04794643365601208,0.0445962325
58296.3675463,2.1853754211235294,18.13025782112353,0.047500417944689795,0.0445962325
58297.4165856,2.175652388647821,18.06440718864782,0.04568232824248326,0.0427071452
58298.4254977,2.099311953386964,18.016888753386965,0.045099670651570986,0.0420562066
58298.4378819,2.134500618544344,18.016311718544344,0.04557677458045278,0.0420562066
58299.4109375,2.1418169611938804,18.06437856119388,0.045104103519444876,0.0420562066
58300.3987269,2.182805943397831,18.11699954339783,0.046499623839577044,0.0435387194
58301.405,2.2762389671588146,18.202443667158814,0.04760333292154412,0.0447227955
58301.4059144,2.308763140347674,18.202470440347675,0.04805242854838135,0.0447227955
58301.4091319,2.2955107471884855,18.202564647188485,0.04805711932091272,0.0447227955
58302.3822454,2.3464343388873417,18.231056938887342,0.048484351675134554,0.0456955172
58303.3680324,2.2896482045247364,18.259920304524737,0.04855558715428324,0.0456955172
58304.3857176,2.29545213800707,18.29195313800707,0.04907188346287528,0.0462198071
58305.3946875,2.2142303267671135,18.061040626767113,0.04546343892395517,0.0425109081
58310.4072917,2.2200180269155947,18.152022926915595,0.04681361571566675,0.043875929
58312.4053241,2.3060220289059288,18.324660628905928,0.04972254622773889,0.0468897223
58313.3918171,2.2027292701125685,18.08421617011257,0.04597179976212882,0.0430232324
58314.4259838,2.189553540833483,18.057090040833483,0.045539873931766596,0.0425740704
58315.3616319,2.2155888989189947,18.161674798918995,0.04714148396068047,0.0442126133
58316.3475231,2.1816792202294693,18.17162462022947,0.04724127953433229,0.0442777276
58318.3656829,2.2669295579557165,18.152408557955717,0.046971933197481594,0.0440867729
58320.3920949,2.3049445953798724,18.28708229537987,0.048975703384097534,0.0461308882
58322.4019676,2.1913811005090107,18.13646660050901,0.046697725147172166,0.0437400863
58323.4709838,2.169709985266678,18.19672948526668,0.047611707587701106,0.0446369611
58324.4785185,2.1576663369425084,18.19474523694251,0.04763948964666575,0.0446566977
58325.2762037,2.2078356820535348,18.177025282053535,0.04726115834804851,0.0443186499
58326.4156366,2.4401672022830425,18.412962702283043,0.05126429369623128,0.0485618375
58327.3429514,2.251670606610695,18.173209006610694,0.0467843528182669,0.0438543297
58327.3751157,2.2307337325019176,18.163827732501918,0.04725973318005383,0.0438543297
58328.3740625,2.167965914916522,18.188458514916523,0.047296970136778714,0.0438543297
58328.3745139,2.1629757325199144,18.188480832519915,0.04729932498108629,0.0438543297
58329.3665741,2.244087539874343,18.237529139874344,0.048239325153299886,0.0453377776
58330.3615278,2.2104682875674566,18.151110687567456,0.04685235120925473,0.0439092629
58330.3949769,2.2666759914079186,18.14921669140792,0.04729233335532234,0.0439092629
58330.3954398,2.2508387805139236,18.149190480513923,0.047297844344890996,0.0439092629
58332.3310417,2.1775334208084054,18.193932820808406,0.04763686821653591,0.0446741544
58332.3632639,2.244529078318573,18.194745378318572,0.04802808958689107,0.0446741544
58332.3637269,2.2628436539375727,18.194757053937572,0.04802100827860448,0.0446741544
58333.3248032,2.210327108844634,18.199840508844634,0.04448528006283078,0.0413249992
58333.3534491,2.282583337719224,18.199933137719224,0.04491627352438929,0.0413249992
58333.353912,2.271530734544445,18.199934634544444,0.04492065865344703,0.0413249992
58334.3493171,2.1759548201454653,18.035452820145466,0.045286726028095435,0.0423104651
