date,g-r,g,g-r magerr,g magerr
58744.1592361,1.7489953966062082,19.746264096606208,0.09666782974627611,0.0922892094
58745.1592477,1.8869752498272945,19.797804749827293,0.09931870188494486,0.0953752249
58746.1843287,1.9403956383387246,19.772526038338725,0.09758763233625399,0.0938311368
58747.1598843,1.9103594684339704,20.14836226843397,0.12307493482348716,0.118796006
58748.1590046,1.9375489630967486,19.815137263096748,0.09951797405650262,0.0956934541
58749.1604861,2.0421826046243226,20.056197804624322,0.11559619277967471,0.111905105
58750.1607639,2.0571319508817076,19.954899950881707,0.10806666611830805,0.104494333
58751.1583912,2.1109077502105045,20.270663450210506,0.13183811578035715,0.128146097
58754.1580093,2.122152380070567,20.26669318007057,0.13073004078087863,0.127059668
58759.2021875,2.202461945796955,20.253868845796955,0.13566081794984464,0.132421762
58760.1594097,2.1455771661324192,20.32951996613242,0.13607989645784607,0.132421762
58761.1583912,2.093515934323804,20.281353534323806,0.131925865369076,0.128134891
58762.158125,2.0425225930816353,20.028656193081634,0.11273795143234669,0.109043747
58763.1593866,1.9990291829449305,19.77953148294493,0.09748290741210702,0.0938787833
58790.1346065,2.1454945482576946,20.195577748257694,0.14345971071027283,0.140404388
58791.0869097,2.151459353675399,20.4110838536754,0.1441199694209247,0.140404388
58797.0983912,2.026897715726278,20.017780615726277,0.11196887162600153,0.108232602
58998.4726389,2.0920091720608696,20.37651307206087,0.1408246266496975,0.136923268
58998.482581,2.112006393330301,20.3747398933303,0.1407423400604483,0.136923268
59022.4651389,1.773183572413604,19.395677272413604,0.07879471315157814,0.0748183131
