date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1470413285248906,17.63124372852489,0.04065037889585962,0.0376395322
58244.4896065,2.0810924491852774,17.542963549185277,0.03984882311208701,0.0367898755
58246.4459028,2.0327698576071906,17.48781845760719,0.03936350492237744,0.0362690017
58247.4503704,2.0295792159750228,17.495490115975024,0.03944358185601004,0.0363473706
58252.4883218,2.067734325037554,17.598870825037555,0.04038472573086455,0.0373154208
58254.4695023,2.078985971895884,17.546105171895885,0.03987313934976293,0.0368121341
58259.4483333,1.988500854257797,17.442997254257797,0.03939512603540585,0.0363037512
58262.387581,2.00906532180805,17.46392882180805,0.03923391965782295,0.0361284651
58263.4286806,2.019171329808268,17.451543429808268,0.03905490970051035,0.0359516367
58268.4568056,1.989706170223048,17.452189570223048,0.03907932408253535,0.0359544829
58269.4246644,2.0628075081413666,17.551286208141367,0.039949805406359326,0.0368784443
58270.4333681,1.9934517625246535,17.490917862524654,0.039415776533150516,0.0362920351
58271.4237384,2.054948380532279,17.49277928053228,0.040225698539456255,0.0362920351
58271.4242014,2.0872946579317446,17.492780757931744,0.04022454821396721,0.0362920351
58271.4533796,2.0264470634551834,17.492873863455184,0.0394445328892578,0.0363479964
58272.4729861,2.0310370352719893,17.49638813527199,0.03944375235290624,0.0363479964
58273.4229861,2.0262838356356045,17.503066635635605,0.039513950120719586,0.0364151411
58274.4710417,2.1119689337694663,17.556184733769467,0.03992587761027209,0.0368869118
58275.4072801,2.0880567801926038,17.579358280192604,0.040186545565667704,0.0371325575
58276.4547685,2.0672066759077925,17.547708775907793,0.03990456449114755,0.0368357114
58277.4027083,2.0391597126386625,17.51864901263866,0.03963130214026489,0.0365403071
58278.4502199,2.109746121920672,17.597456121920672,0.04034972762782076,0.0373119004
58280.3647454,1.997847171085409,17.48994027108541,0.03937170090886886,0.0362484902
58281.4534144,2.070575936359578,17.54569743635958,0.03987860693727966,0.03681181
58282.4515046,2.062829170193753,17.532125670193754,0.03973918038578584,0.0366652906
58283.3917245,2.0861182700719585,17.559863570071958,0.040003528317922234,0.0369481742
58285.4131019,2.1055154714770232,17.596533771477024,0.040332792882006405,0.0372910053
58287.4496759,2.0354889055850105,17.52366810558501,0.03969092152790223,0.0365980789
58288.4531713,2.061644599960786,17.529502899960786,0.03972436615442093,0.0366503596
58289.4506713,2.069457638886947,17.538964838886947,0.03980493923979273,0.0367363878
58290.3852662,2.078678048973403,17.552238348973404,0.039932232992161074,0.0368711166
58291.4765741,2.0304952381513104,17.50932743815131,0.03953392465718184,0.0364351906
58292.4671181,2.1052620451676525,17.577752345167653,0.04015769354384424,0.037116006
58293.4775926,2.0724946675726166,17.555553567572616,0.03996345549680099,0.0368974954
58294.4668171,2.073879690605354,17.551615190605354,0.03993052146419533,0.0368659981
58296.3503819,2.062099098787119,17.52745689878712,0.040353417856052176,0.0364318825
58296.3508449,2.054478470750258,17.527467570750257,0.04035392086210014,0.0364318825
58296.3675463,2.0517878312826934,17.527852531282694,0.03952885479649726,0.0364318825
58297.4165856,2.059577963946216,17.552032463946215,0.03994544106372955,0.0368705764
58298.4254977,2.050092394555705,17.504692694555704,0.03948851865408106,0.0364049934
58298.4378819,2.0636788300364124,17.504083730036413,0.040327760296810525,0.0364049934
58299.4109375,2.0432714003815633,17.506019000381563,0.03949439657200539,0.0364049934
58300.3987269,2.0614794108929715,17.51002291089297,0.0395519784351695,0.0364785269
58301.405,2.0430613053617748,17.521379505361775,0.03964413989864743,0.0365551561
58301.4059144,2.078606487117069,17.52141078711707,0.04046348210431388,0.0365551561
58301.4091319,2.051426158254152,17.521520858254153,0.040465053230583914,0.0365551561
