date,g-r,g,g-r magerr,g magerr
58254.4695023,2.9622445077141712,21.31130650771417,0.20526993179714456,0.20243299
58263.4286806,2.7726266178753924,21.157140517875394,0.19545723709860688,0.192363858
58274.4710417,2.7543484771153786,20.97646307711538,0.18194497618522046,0.179122686
58275.4072801,2.621724210353719,21.05396951035372,0.18832296953339475,0.184944153
58276.4547685,2.677269429361626,21.003157129361625,0.18082953578218783,0.177678585
58277.4027083,2.72259288149721,20.95205078149721,0.18054369976042675,0.177678585
58278.4502199,3.0783699680335133,21.475197668033513,0.21655662709923662,0.2137326
58280.3647454,3.112989383668811,21.34414478366881,0.19945386326223424,0.196859837
58281.4534144,3.0963206336074762,21.442542533607476,0.21529192382453924,0.212596655
58282.4515046,2.6206070986702024,20.940923398670204,0.1804294973621616,0.177289367
58283.3917245,2.5376817181632845,20.889518918163283,0.17682580009497925,0.173514962
58285.4131019,2.8215944904783825,21.135336190478384,0.1932292802521666,0.190320015
58292.4671181,2.70877623718318,21.05798123718318,0.18868552582294082,0.185594797
58304.3857176,2.58554833275797,20.97857083275797,0.18314882510863617,0.179814219
58305.3946875,2.2576137812902104,20.67847408129021,0.16222855688811585,0.158341289
58310.4072917,2.5720377871637545,21.023913487163753,0.18552574376461978,0.182022095
58312.4053241,2.7768224367421652,21.112391836742166,0.19147751801738166,0.188475013
58313.3918171,2.732680832130253,21.17709303213025,0.19662434866767078,0.193348289
58322.4019676,2.5187081895082173,20.983376489508217,0.18377700594169946,0.180190206
58334.3493171,2.9192841191269423,21.357245719126944,0.20862724149824213,0.205563784
58334.4068634,2.998733657944829,21.34748855794483,0.20871103753333847,0.205563784
58334.4073148,3.0227698216151886,21.347412021615188,0.20862642613125873,0.205563784
58335.36375,2.97379284179717,21.18524534179717,0.21000418373469215,0.20732367
58335.364213,3.0165057386498617,21.185166838649863,0.20988408268782496,0.20732367
58336.3482639,2.78791059389512,21.18546879389512,0.19695325645301018,0.193841457
58336.3628009,2.822050550323933,21.184330450323934,0.19722755261003644,0.193841457
58336.3632523,2.846385402708677,21.184295102708678,0.1971352341254714,0.193841457
58344.4278819,2.640724424199977,20.947185724199976,0.20331459273362035,0.200572014
58345.3354167,2.527807338666758,21.00762373866676,0.2038529397235493,0.200572014
58345.3701157,2.610032246653624,21.009934546653625,0.1896958467468253,0.186014652
58350.37375,2.7973979249056597,21.12336192490566,0.19242425587700726,0.189466
58351.3631019,2.5448713984802787,21.06818679848028,0.18920140327353988,0.18548882
58352.2896644,2.4966988025153505,20.83085670251535,0.1717501371621785,0.168401122
58352.3129282,2.6108397760825426,20.824642076082544,0.1716987281907493,0.168401122
58360.3024884,2.7798935529936664,21.187389052993666,0.19694948000380422,0.19380486
58361.2398032,2.835568850384366,21.174762150384367,0.19488523120741927,0.191925049
58362.3239352,2.6823114314105574,21.138179231410557,0.195265146198067,0.191925049
58363.2651968,2.3777242501593037,20.863842550159305,0.17506208710926635,0.171203971
58364.3015856,2.5505025478973273,20.872218847897326,0.17469619455434318,0.171446443
58365.2015972,2.854396643563824,21.182775343563822,0.19827942890758127,0.195402741
58366.3288542,2.696955696526736,21.204230296526735,0.19776560941424262,0.194278955
58367.3248727,2.8659688022253427,21.19769680222534,0.19718182441107152,0.194278955
58368.2873148,2.8618765832254773,21.234097583225477,0.1995994452397413,0.196609855
58368.3259954,2.878968006596253,21.239979506596253,0.19994425308821567,0.196609855
58369.1924537,2.8347378456351606,21.371736545635162,0.21044814904354167,0.20706594
58370.2827315,2.563822021043933,20.813804821043934,0.17055585754487498,0.167457819
58371.3049537,2.7619431454188508,21.17257434541885,0.19617389064569765,0.193006158
58372.309294,2.6278968570187082,21.05816995701871,0.1880728382440217,0.184696555
58373.2834491,2.8624686473483543,21.165645547348355,0.19503188286877293,0.192180634
58377.2866088,2.846278080770297,21.328862080770296,0.20668153561860572,0.203436494
58378.2709375,2.8036345677132957,21.139438567713295,0.19331065485182836,0.189958692
58378.2799306,2.74545594196195,21.13770794196195,0.19311569424765396,0.189958692
58379.2751157,2.609794831390513,20.91977903139051,0.1869760507375637,0.183979392
58379.2893866,2.7855119835953452,20.954213183595346,0.1868600693405321,0.183979392
58388.2395602,2.9308773601402436,21.195203460140245,0.19821363341227238,0.195516109
58389.241088,2.529273596083808,21.027629496083808,0.1868673104648679,0.1832093
58389.2879282,2.621545103486504,21.025559703486504,0.18696349750894378,0.1832093
58429.0831366,3.123322354741184,21.257004654741184,0.20606531831521405,0.203552485
58430.1769907,2.6044988986142883,21.160639798614287,0.1961369909911595,0.192425132
58431.1448958,2.599102119988416,20.999078819988416,0.19556732649774755,0.192425132
58632.4696759,2.896503998864727,21.344978898864728,0.20760768142526229,0.204494119
58632.4842361,3.0129559390294673,21.343217139029466,0.207592095015355,0.204494119
58633.4299421,3.0104960955340303,21.22878829553403,0.19888886224458985,0.196319938
58634.4251389,2.8846606433344277,21.30266754333443,0.20465260160741125,0.201594353
58635.4113194,3.0992382498199937,21.478731949819995,0.2165338228329019,0.213760257
58636.4342245,3.1185441985136677,21.349791098513666,0.2161517698085777,0.213760257
58637.4255093,2.7572643685229465,21.212475968522945,0.19840542352254975,0.195121408
58638.4693171,2.523169556206753,20.923983656206754,0.1793541119601924,0.175919533
58639.411794,2.714797033006903,20.990141833006902,0.18354779489884834,0.180599093
58640.4756366,2.6313283890316796,21.05736138903168,0.1922411381838535,0.188954234
58641.4696759,2.7030576079650324,21.121695807965033,0.19221584948271914,0.188954234
58642.446794,2.9630431639975576,21.218160563997557,0.1985360879207879,0.195867538
58643.4643171,2.6579197752015595,21.09005247520156,0.18248454207763914,0.178995967
58644.4698495,2.5887115955118105,20.96490939551181,0.18228806748545417,0.178995967
58666.3481481,2.8655854727130574,21.254039872713058,0.20460309743931754,0.201637864
58667.311331,2.6615919434597473,21.139211143459747,0.20489407443956564,0.201637864
58668.3528819,2.678212289489224,20.952849489489225,0.18014827355707203,0.177145123
58669.4157755,2.835352531211001,21.251057231211,0.20169368113669434,0.198597431
58670.3911921,2.861244217219493,21.349912617219495,0.208073023492537,0.20482862
58716.2829745,2.927227620186269,21.36072222018627,0.20903049805752397,0.205987573
58717.2617824,2.563279528953032,20.934045228953032,0.17915222608085235,0.175820351
58718.2834838,2.8390730867167235,21.092012286716724,0.19035201099717172,0.187573075
58719.2624421,2.6841906921561183,21.163905992156117,0.19107695249937387,0.187573075
58720.2832292,2.8531952474812314,21.236127947481233,0.2000982877911147,0.197082758
58724.2868287,2.5760396792370663,20.865170879237066,0.17439265907070542,0.171243072
58725.2607639,2.6343449335728764,21.102793533572875,0.1919050312359835,0.18845892
58726.2622106,2.8068829654834744,21.160152565483475,0.19151603295007966,0.18845892
58727.2869792,2.904140208019445,21.213197408019447,0.19832111787920334,0.195501089
58743.1603125,2.5596681725276476,20.97465767252765,0.1830612418945786,0.17964673
58744.1592361,2.8524308600850254,21.102869560085026,0.1825393038355901,0.17964673
58745.1592477,2.794018937220063,21.230977237220063,0.20005958890750122,0.196866274
58746.1843287,2.6570044677723708,21.11633976777237,0.20013590587559724,0.196866274
58747.1598843,2.79210500131569,21.00039130131569,0.18364253864703536,0.180884242
