date,g-r,g,g-r magerr,g magerr
58229.4540162,1.529101458478273,17.956124358478274,0.0352724456069294,0.0306642056
58242.4749074,1.4188217687889306,16.86002586878893,0.026148243763915897,0.0211921595
58244.4896065,1.4396066792365811,16.76432137923658,0.026471088426262807,0.0223783776
58244.4900694,1.4508191273977058,16.764267127397705,0.027037625663363773,0.0223783776
58246.4454398,1.3898637918241157,16.535097891824115,0.024808531425973668,0.0197490659
58246.4459028,1.365456528266014,16.535043628266013,0.024206208087193155,0.0197490659
58247.4503704,1.4055761573017271,16.918956257301726,0.027326512670334306,0.0232557673
58247.4508333,1.3722544775985686,16.91917527759857,0.027921875795600553,0.0232557673
58252.4883218,1.563012188252479,18.270869288252477,0.04078508079459115,0.0369687863
58254.4685648,1.553719449659308,18.230225449659308,0.04078734133397285,0.0364043973
58254.4695023,1.4923035583678832,18.229949658367882,0.04032731351722487,0.0364043973
58259.4473958,0.6848995413770815,17.748730841377082,0.03640684390984547,0.0301315263
58259.4483333,0.6619214084586353,17.748560808458635,0.03567287588973207,0.0301315263
58262.3871181,1.5170450457778486,17.532925645777848,0.030591140515256587,0.0258965492
58262.387581,1.4998329470724805,17.53300174707248,0.030027797686734962,0.0258965492
58263.4262384,1.3631030006992582,18.178874100699257,0.03903763835141172,0.0340786055
58263.4286806,1.384150326849582,18.180638126849583,0.038357315824555246,0.0340786055
58267.3815972,1.1877255788491112,18.455490578849112,0.044274628240851766,0.0385066271
58267.3820602,1.1720031136279303,18.45538361362793,0.04356077755769349,0.0385066271
58268.4563426,1.507356551362438,18.545888851362438,0.04564453032034501,0.0408936068
58268.4568056,1.5387311581201217,18.54594095812012,0.04494394704093904,0.0408936068
58269.4242014,1.4491922626864309,17.97480606268643,0.03523291762350031,0.0304153897
58270.4333681,1.4238180860785263,18.376883986078525,0.04313600695007492,0.0390344858
58270.4343171,1.4173231844871772,18.37731078448718,0.04377396784740286,0.0390344858
58271.4543171,1.5448039890313048,18.274544089031306,0.04003398716121549,0.0354344621
58272.4573495,1.466966212785504,17.539161312785502,0.03065609709210171,0.0258911122
58273.4220486,1.41262853650354,17.46197923650354,0.030003954250263386,0.0251506027
58274.4714931,1.4514135773229135,17.444311577322914,0.02952903026949974,0.0246665068
58275.4054051,1.296952755388613,18.027242255388614,0.03695816666138353,0.031916976
